,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, sqrt, x_3, **2, u-, 4.67]",(sqrt(abs(x_3))+(-(4.67))**2),87.53067016601562,0.10065730661153793,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
1,0,"[**3, u-, **3, x_0]",(-((x_0)**3))**3,234.31983947753906,0.056640930473804474,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
2,0,"[exp, u-, **2, x_6]",exp(-((x_6)**2)),209.65675354003906,0.05709809809923172,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
3,0,"[**3, **2, exp, x_4]",((exp(x_4))**2)**3,10855.8076171875,0.05387434363365173,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
4,0,"[**3, sqrt, exp, x_2]",(sqrt(abs(exp(x_2))))**3,169.96458435058594,0.06264808773994446,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
5,0,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,120.89707946777344,0.0698896199464798,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
6,0,"[exp, **2, u-, sin, x_4]",exp((-(sin(x_4)))**2),193.0078582763672,0.06096514314413071,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
7,1,"[**3, exp, sin, -4.49]",(exp(sin(-4.49)))**3,41.91548156738281,0.022101961076259613,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
8,1,"[**2, exp, cos, x_4]",(exp(cos(x_4)))**2,107.5688705444336,0.015409529209136963,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
9,1,"[exp, sqrt, -, cos, 3.27, +, exp, x_3, +, x_6, 2.06]",exp(sqrt(abs((cos(3.27)-(exp(x_3)+(x_6+2.06)))))),39.16661071777344,0.10980676114559174,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
10,1,"[**3, cos, exp, exp, **2, x_6]",(cos(exp(exp((x_6)**2))))**3,244.57740783691406,0.010995760560035706,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
11,2,"[**3, exp, sin, -4.49]",(exp(sin(-4.49)))**3,41.91548156738281,0.022101961076259613,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,2,"[exp, sqrt, -, cos, 3.27, +, exp, x_3, +, x_6, 2.06]",exp(sqrt(abs((cos(3.27)-(exp(x_3)+(x_6+2.06)))))),39.16661071777344,0.10980676114559174,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,2,"[**3, exp, sin, **2, x_2]",(exp(sin((x_2)**2)))**3,146.7686767578125,-0.02598191797733307,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,2,"[cos, u-, **2, exp, x_4]",cos(-((exp(x_4))**2)),234.81915283203125,-0.02983647584915161,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[exp, sqrt, exp, x_5]",exp(sqrt(abs(exp(x_5)))),138.4766845703125,-0.024129390716552734,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[exp, **2, u-, **3, cos, -3.19]",exp((-((cos(-3.19))**3))**2),160.3865203857422,-0.028147101402282715,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[**2, sqrt, exp, exp, cos, x_2]",(sqrt(abs(exp(exp(cos(x_2))))))**2,46.06316375732422,-0.023754283785820007,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[**2, exp, **2, -4.7]",(exp((-4.7)**2))**2,1.0000000200408773e+20,-0.03188057243824005,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2,"[exp, u-, **2, x_5]",exp(-((x_5)**2)),209.67599487304688,-0.029205530881881714,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,3,"[**3, exp, sin, -4.49]",(exp(sin(-4.49)))**3,41.91548156738281,0.022101961076259613,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,3,"[**2, sqrt, exp, exp, cos, x_2]",(sqrt(abs(exp(exp(cos(x_2))))))**2,46.06316375732422,-0.023754283785820007,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[+, sqrt, **, 4.72, log, x_3, **2, +, exp, x_6, exp, x_3]",(sqrt(abs((4.72**log(abs(x_3)))))+((exp(x_6)+exp(x_3)))**2),32.11367416381836,0.12591587007045746,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[exp, sqrt, -, cos, 3.27, +, exp, x_3, +, x_4, 2.06]",exp(sqrt(abs((cos(3.27)-(exp(x_3)+(x_4+2.06)))))),36.962318420410156,0.0776691883802414,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[**3, exp, sin, **2, exp, x_2]",(exp(sin((exp(x_2))**2)))**3,116.10209655761719,-0.07315956056118011,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[**2, exp, **2, exp, x_6]",(exp((exp(x_6))**2))**2,119431135232.0,-0.08465225994586945,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[**2, sqrt, exp, exp, cos, x_1]",(sqrt(abs(exp(exp(cos(x_1))))))**2,56.19963073730469,-0.06781211495399475,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[**2, exp, **2, x_0]",(exp((x_0)**2))**2,165.12110900878906,-0.08185151219367981,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,4,"[**2, sqrt, exp, exp, cos, x_2]",(sqrt(abs(exp(exp(cos(x_2))))))**2,46.06316375732422,-0.023754283785820007,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,4,"[exp, sqrt, -, cos, 3.27, +, exp, x_3, +, x_4, 2.06]",exp(sqrt(abs((cos(3.27)-(exp(x_3)+(x_4+2.06)))))),36.962318420410156,0.0776691883802414,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,4,"[+, sqrt, **, 4.72, **3, sin, x_5, **2, +, exp, x_6, exp, x_3]",(sqrt(abs((4.72**(sin(x_5))**3)))+((exp(x_6)+exp(x_3)))**2),30.147123336791992,0.09010714292526245,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,4,"[exp, +, /, x_4, x_4, exp, *, x_4, sqrt, x_5]",exp(((x_4/x_4)+exp((x_4*sqrt(abs(x_5)))))),41.738128662109375,0.01722213625907898,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,4,"[**2, **2, **2, x_0]",(((x_0)**2)**2)**2,227.0037841796875,-0.10429644584655762,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,4,"[exp, exp, **2, x_0]",exp(exp((x_0)**2)),112.52979278564453,-0.10298432409763336,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,4,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,-0.09788043797016144,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[exp, exp, cos, sin, x_1]",exp(exp(cos(sin(x_1)))),49.570220947265625,-0.08572061359882355,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,5,"[exp, +, /, x_4, x_4, exp, *, x_4, sqrt, x_5]",exp(((x_4/x_4)+exp((x_4*sqrt(abs(x_5)))))),41.738128662109375,0.01722213625907898,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,5,"[**2, **2, exp, **2, x_6]",((exp((x_6)**2))**2)**2,201.92979431152344,-0.1405206173658371,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,5,"[exp, sqrt, -, **2, sqrt, x_2, +, exp, x_3, **2, 2.39]",exp(sqrt(abs(((sqrt(abs(x_2)))**2-(exp(x_3)+(2.39)**2))))),18.490209579467773,0.03941395878791809,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,5,"[**3, exp, sin, **2, exp, x_5]",(exp(sin((exp(x_5))**2)))**3,126.71957397460938,-0.12912042438983917,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,5,"[exp, exp, sin, u-, u-, x_6]",exp(exp(sin(-(-(x_6))))),108.958984375,-0.12427566945552826,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,5,"[**2, exp, sin, **2, exp, -0.3]",(exp(sin((exp(-0.3))**2)))**2,157.1465606689453,-0.13091449439525604,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,5,"[**2, exp, sqrt, exp, sqrt, x_4]",(exp(sqrt(abs(exp(sqrt(abs(x_4)))))))**2,45.19171142578125,-0.12196312844753265,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,6,"[exp, sqrt, -, **2, sqrt, x_2, +, exp, x_3, **2, 2.39]",exp(sqrt(abs(((sqrt(abs(x_2)))**2-(exp(x_3)+(2.39)**2))))),18.490209579467773,0.03941395878791809,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,6,"[**2, exp, sqrt, exp, sqrt, x_4]",(exp(sqrt(abs(exp(sqrt(abs(x_4)))))))**2,45.19171142578125,-0.12196312844753265,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,6,"[**2, **2, exp, **2, 0.74]",((exp((0.74)**2))**2)**2,53.433773040771484,-0.15146392583847046,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,6,"[exp, exp, cos, -, x_5, x_6]",exp(exp(cos((x_5-x_6)))),30.462627410888672,-0.10073429346084595,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,7,"[exp, sqrt, -, **2, sqrt, x_2, +, exp, x_3, **2, 2.39]",exp(sqrt(abs(((sqrt(abs(x_2)))**2-(exp(x_3)+(2.39)**2))))),18.490209579467773,0.03941395878791809,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,7,"[**2, **2, exp, **2, 0.74]",((exp((0.74)**2))**2)**2,53.433773040771484,-0.15146392583847046,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,7,"[**2, exp, sqrt, exp, sqrt, x_3]",(exp(sqrt(abs(exp(sqrt(abs(x_3)))))))**2,29.917348861694336,-0.12453733384609222,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,8,"[exp, sqrt, -, **2, sqrt, x_2, +, exp, x_3, **2, 2.39]",exp(sqrt(abs(((sqrt(abs(x_2)))**2-(exp(x_3)+(2.39)**2))))),18.490209579467773,0.03941395878791809,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,8,"[**2, **2, exp, **2, 0.74]",((exp((0.74)**2))**2)**2,53.433773040771484,-0.15146392583847046,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,8,"[**2, exp, sqrt, exp, sqrt, x_3]",(exp(sqrt(abs(exp(sqrt(abs(x_3)))))))**2,29.917348861694336,-0.12453733384609222,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,8,"[**2, exp, sqrt, exp, x_1]",(exp(sqrt(abs(exp(x_1)))))**2,37.344970703125,-0.1286761462688446,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,8,"[**3, exp, cos, u-, x_2]",(exp(cos(-(x_2))))**3,49.58052062988281,-0.13255742192268372,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,8,"[**2, sqrt, **3, exp, cos, x_6]",(sqrt(abs((exp(cos(x_6)))**3)))**2,45.595062255859375,-0.13214120268821716,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,9,"[exp, sqrt, -, **2, sqrt, x_2, +, exp, x_3, **2, 2.39]",exp(sqrt(abs(((sqrt(abs(x_2)))**2-(exp(x_3)+(2.39)**2))))),18.490209579467773,0.03941395878791809,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,9,"[**2, **2, exp, **2, 0.74]",((exp((0.74)**2))**2)**2,53.433773040771484,-0.15146392583847046,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,9,"[**2, exp, sqrt, exp, sqrt, x_3]",(exp(sqrt(abs(exp(sqrt(abs(x_3)))))))**2,29.917348861694336,-0.12453733384609222,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,9,"[**2, exp, sqrt, exp, x_1]",(exp(sqrt(abs(exp(x_1)))))**2,37.344970703125,-0.1286761462688446,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,9,"[**3, exp, cos, u-, x_2]",(exp(cos(-(x_2))))**3,49.58052062988281,-0.13255742192268372,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,9,"[**2, sqrt, **3, exp, cos, x_6]",(sqrt(abs((exp(cos(x_6)))**3)))**2,45.595062255859375,-0.13214120268821716,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,9,"[**2, sqrt, exp, exp, cos, -0.3]",(sqrt(abs(exp(exp(cos(-0.3))))))**2,24.590322494506836,-0.11821632832288742,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,10,"[exp, sqrt, -, **2, sqrt, x_2, +, exp, x_3, **2, 2.39]",exp(sqrt(abs(((sqrt(abs(x_2)))**2-(exp(x_3)+(2.39)**2))))),18.490209579467773,0.03941395878791809,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
