,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.220649242401123,sin((exp(x_1))**3),"[sin, **3, exp, x_1]",(sin((x_0/((x_0/x_4)+0.83)))/(((cos(x_4)/(3.46/-0.03))*sqrt(abs(x_2)))+sin(((x_1/x_5))**2))),"[/, sin, /, x_0, +, /, x_0, x_4, 0.83, +, *, /, cos, x_4, /, 3.46, -0.03, sqrt, x_2, sin, **2, /, x_1, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.         0.14285714 0.75       0.         0.
  0.16666667 0.         0.2        0.         0.         0.33333333
  0.2        0.33333333 0.14285714 0.16666667 0.         0.33333333
  0.16666667 0.         0.5        0.125      0.28571429 0.3       ]]",-1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
1,3.2270078659057617,exp(cos(((x_6)**3)**3)),"[exp, cos, **3, **3, x_6]",((-(x_0)*((x_6+x_2)/(sin(x_0))**3))+(sin(sqrt(abs((x_5/x_6))))/(exp((x_2**x_2))**log(abs((x_4+x_1)))))),"[+, *, u-, x_0, /, +, x_6, x_2, **3, sin, x_0, /, sin, sqrt, /, x_5, x_6, **, exp, **, x_2, x_2, log, +, x_4, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.42857143 0.         0.14285714 0.375      0.16666667 0.28571429
  0.         0.16666667 0.2        0.2        0.2        0.33333333
  0.         0.33333333 0.14285714 0.5        0.         0.16666667
  0.16666667 0.33333333 0.         0.1025641  0.28571429 0.26153846]]",-1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
2,3.739518404006958,(-(cos(x_5)))**2,"[**2, u-, cos, x_5]",(((cos(x_1)/log(abs(-1.01)))+((x_6/cos(x_4))+((x_5)**3-(x_6+x_4))))-(((x_3+3.19))**2/(x_0*(log(abs(x_6))-sin(x_5))))),"[-, +, /, cos, x_1, log, -1.01, +, /, x_6, cos, x_4, -, **3, x_5, +, x_6, x_4, /, **2, +, x_3, 3.19, *, x_0, -, log, x_6, sin, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.57142857 0.5        0.14285714 0.375      0.         0.
  0.16666667 0.16666667 0.         0.         0.4        0.16666667
  0.4        0.16666667 0.14285714 0.         0.16666667 0.33333333
  0.33333333 0.5        0.33333333 0.06666667 0.2        0.28      ]]",-1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
3,3.9190189838409424,(log(abs(x_5)))**2,"[**2, log, x_5]",((((4.16--(x_3))*-((x_1)**3))**((x_2)**2**x_6))+(log(abs(((x_2)**2-(x_4**x_5))))**exp(((x_2/x_2))**2))),"[+, **, *, -, 4.16, u-, x_3, u-, **3, x_1, **, **2, x_2, x_6, **, log, -, **2, x_2, **, x_4, x_5, exp, **2, /, x_2, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.14285714 0.33333333 0.14285714 0.125      0.33333333 0.57142857
  0.5        0.16666667 0.         0.2        0.2        0.
  0.         0.         0.14285714 0.66666667 0.16666667 0.16666667
  0.16666667 0.16666667 0.16666667 0.09259259 0.28571429 0.24444444]]",-1,0,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
4,3.2087044715881348,(exp((x_6*sin(-(x_4)))))**2,"[**2, exp, *, x_6, sin, u-, x_4]",((exp(log(abs((x_3/x_5))))*((exp(x_0)+log(abs(x_0)))-((x_6)**2+x_0)))/(cos(x_0)+(x_2*((-4.53**x_0)*(x_3+x_4))))),"[/, *, exp, log, /, x_3, x_5, -, +, exp, x_0, log, x_0, +, **2, x_6, x_0, +, cos, x_0, *, x_2, *, **, -4.53, x_0, +, x_3, x_4]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.83333333 1.         0.14285714
  0.57142857 0.16666667 0.42857143 0.25       0.         0.14285714
  0.16666667 0.         0.         0.4        0.4        0.
  0.2        0.83333333 0.         0.16666667 0.33333333 0.16666667
  0.16666667 0.16666667 0.16666667 0.07471264 0.22222222 0.29655172]]",-1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
5,4.909591436386108,(-(cos(x_3)))**2,"[**2, u-, cos, x_3]",(((-2.02+((x_4**x_2)*cos(x_2)))+exp(((x_6)**2-3.16)))+cos((-((x_0*x_6))/cos((x_2**x_2))))),"[+, +, +, -2.02, *, **, x_4, x_2, cos, x_2, exp, -, **2, x_6, 3.16, cos, /, u-, *, x_0, x_6, cos, **, x_2, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.42857143 0.16666667 0.28571429 0.125      0.16666667 0.28571429
  0.16666667 0.         0.         0.2        0.         0.
  0.6        0.16666667 0.         0.66666667 0.         0.16666667
  0.         0.33333333 0.33333333 0.11333333 0.25       0.28      ]]",-1,1,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
6,3.3271028995513916,-(-(-(-(x_1)))),"[u-, u-, u-, u-, x_1]",((sqrt(abs((x_2/(x_2+x_6))))**sin(x_6))*((((x_3)**2/sqrt(abs(-2.11))))**3**((cos(x_5)*x_2))**3)),"[*, **, sqrt, /, x_2, +, x_2, x_6, sin, x_6, **, **3, /, **2, x_3, sqrt, -2.11, **3, *, cos, x_5, x_2]","[[0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.28571429 0.25       0.         0.28571429
  0.16666667 0.33333333 0.4        0.         0.         0.16666667
  0.2        0.         0.         0.5        0.16666667 0.
  0.16666667 0.33333333 0.16666667 0.15151515 0.33333333 0.23636364]]",-1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
7,3.427121877670288,(log(abs(sin(x_4))))**2,"[**2, log, sin, x_4]",(((((x_5*x_0)+-(x_0))+sqrt(abs(3.44)))+((exp(1.55)**x_2)+cos((3.84)**3)))+sqrt(abs(sqrt(abs(exp(log(abs(x_3)))))))),"[+, +, +, +, *, x_5, x_0, u-, x_0, sqrt, 3.44, +, **, exp, 1.55, x_2, cos, **3, 3.84, sqrt, sqrt, exp, log, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.71428571 0.         0.14285714 0.         0.16666667 0.14285714
  0.         0.16666667 0.6        0.4        0.2        0.
  0.2        0.33333333 0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.5        0.125      0.28571429 0.2       ]]",-1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
8,3.377073049545288,cos(cos((sin((x_5)**3))**2)),"[cos, cos, **2, sin, **3, x_5]",(((sqrt(abs((x_6)**2))**(4.34*x_1))-(x_2)**3)--((((-0.86+x_6)+x_1)**(sqrt(abs(x_5))/(x_5/x_5))))),"[-, -, **, sqrt, **2, x_6, *, 4.34, x_1, **3, x_2, u-, **, +, +, -0.86, x_6, x_1, /, sqrt, x_5, /, x_5, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.28571429 0.33333333 0.14285714 0.25       0.16666667 0.28571429
  0.16666667 0.16666667 0.4        0.         0.         0.
  0.         0.         0.28571429 0.16666667 0.         0.
  0.5        0.33333333 0.33333333 0.125      0.28571429 0.3       ]]",-1,2,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
9,1.8634436130523682,-(sqrt(abs(x_5))),"[u-, sqrt, x_5]",(((((x_5*x_0)+-(x_0))+sqrt(abs(3.44)))+((exp(x_1)-x_1)+cos((3.84)**3)))+sqrt(abs(sqrt(abs(exp(log(abs(x_3)))))))),"[+, +, +, +, *, x_5, x_0, u-, x_0, sqrt, 3.44, +, -, exp, x_1, x_1, cos, **3, 3.84, sqrt, sqrt, exp, log, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.71428571 0.16666667 0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.6        0.4        0.2        0.
  0.2        0.33333333 0.28571429 0.         0.16666667 0.
  0.16666667 0.         0.33333333 0.125      0.28571429 0.2       ]]",-1,3,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
