,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, +, +, -, x_7, x_7, sin, sqrt, x_6, -, x_0, x_6, log, -, **2, 3.26, x_1]",((((x_7-x_7)+sin(sqrt(abs(x_6))))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),0.7561627626419067,0.07457949221134186,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
1,0,"[u-, **3, sin, x_0]",-((sin(x_0))**3),0.9673219919204712,0.00020081736147403717,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
2,0,"[**3, sin, sin, x_0]",(sin(sin(x_0)))**3,0.9487457275390625,0.0010653645731508732,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
3,0,"[u-, exp, x_2]",-(exp(x_2)),1.3476364612579346,-0.0011657592840492725,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
4,0,"[sqrt, sin, x_2]",sqrt(abs(sin(x_2))),1.292772650718689,-0.0004121731035411358,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
5,0,"[**2, +, +, x_0, cos, u-, x_4, cos, x_1]",(((x_0+cos(-(x_4)))+cos(x_1)))**2,0.8645968437194824,0.03825169429183006,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
6,1,"[*, +, +, -, x_7, x_7, sin, sqrt, x_6, -, x_0, x_6, log, -, **2, 3.26, x_1]",((((x_7-x_7)+sin(sqrt(abs(x_6))))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),0.7561627626419067,0.07457949221134186,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
7,1,"[u-, **3, sin, x_0]",-((sin(x_0))**3),0.9673219919204712,0.00020081736147403717,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
8,1,"[**3, sin, sin, x_0]",(sin(sin(x_0)))**3,0.9487457275390625,0.0010653645731508732,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
9,1,"[u-, exp, x_2]",-(exp(x_2)),1.3476364612579346,-0.0011657592840492725,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
10,1,"[sqrt, sin, x_2]",sqrt(abs(sin(x_2))),1.292772650718689,-0.0004121731035411358,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
11,1,"[-, +, **2, **2, -4.83, sin, x_2, x_0]",((((-4.83)**2)**2+sin(x_2))-x_0),0.8145791292190552,0.027410447597503662,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
12,2,"[u-, **3, sin, x_0]",-((sin(x_0))**3),0.9673219919204712,0.00020081736147403717,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
13,2,"[**3, sin, sin, x_0]",(sin(sin(x_0)))**3,0.9487457275390625,0.0010653645731508732,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
14,2,"[u-, exp, x_2]",-(exp(x_2)),1.3476364612579346,-0.0011657592840492725,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,2,"[sqrt, sin, x_2]",sqrt(abs(sin(x_2))),1.292772650718689,-0.0004121731035411358,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,2,"[log, -, exp, x_0, u-, **, 0.86, x_7]",log(abs((exp(x_0)--((0.86**x_7))))),0.7494519352912903,0.01912733167409897,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,3,"[u-, **3, sin, x_0]",-((sin(x_0))**3),0.9673219919204712,0.00020081736147403717,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,3,"[**3, sin, sin, x_0]",(sin(sin(x_0)))**3,0.9487457275390625,0.0010653645731508732,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,3,"[u-, exp, x_2]",-(exp(x_2)),1.3476364612579346,-0.0011657592840492725,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
