,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.002317652106285095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
1,0,"[sqrt, sin, /, x_2, log, x_3]",sqrt(abs(sin((x_2/log(abs(x_3)))))),0.12751320004463196,-0.008674100041389465,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
2,0,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),55.45238494873047,-0.017201632261276245,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
3,0,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),452.2145080566406,-0.018824001774191856,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
4,0,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),0.31053441762924194,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
5,0,"[log, log, cos, **2, log, -3.71]",log(abs(log(abs(cos((log(abs(-3.71)))**2))))),0.04567263647913933,-0.007274053990840912,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
6,0,"[**2, sin, -, sin, **, 1.76, 2.55, log, x_2]",(sin((sin((1.76**2.55))-log(abs(x_2)))))**2,0.08767157793045044,-0.008387759327888489,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
7,0,"[/, x_0, x_1]",(x_0/x_1),26.334638595581055,-0.017132971435785294,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
8,1,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.002317652106285095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
9,1,"[sqrt, sin, /, x_2, log, x_3]",sqrt(abs(sin((x_2/log(abs(x_3)))))),0.12751320004463196,-0.008674100041389465,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
