,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, +, sqrt, u-, *, x_7, x_5, sqrt, +, x_5, x_4]",exp((sqrt(abs(-((x_7*x_5))))+sqrt(abs((x_5+x_4))))),407.1625061035156,0.05217796564102173,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,0,"[log, exp, +, cos, *, x_2, x_7, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),557.70068359375,0.03457966446876526,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,0,"[cos, x_6]",cos(x_6),562.7161254882812,0.022677388042211533,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,0,[4.3],4.3,422.7673034667969,0.034777745604515076,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,0,"[cos, x_10]",cos(x_10),566.7929077148438,0.021167699247598648,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,0,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.062416933476924896,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,1,[4.3],4.3,422.7673034667969,0.034777745604515076,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,1,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.062416933476924896,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,1,"[exp, x_12]",exp(x_12),547.7765502929688,0.014034993946552277,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,1,"[exp, exp, sqrt, sin, sqrt, x_5]",exp(exp(sqrt(abs(sin(sqrt(abs(x_5))))))),246.50892639160156,0.041754696518182755,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
10,1,"[u-, x_7]",-(x_7),610.38623046875,0.010787203907966614,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,1,"[-, x_1, x_12]",(x_1-x_12),563.8897094726562,0.012196294963359833,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,1,"[sqrt, +, **3, -, x_5, **3, x_10, x_6]",sqrt(abs((((x_5-(x_10)**3))**3+x_6))),476.7458190917969,0.027112409472465515,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,1,"[**3, log, log, **2, **3, x_11]",(log(abs(log(abs(((x_11)**3)**2)))))**3,271.04241943359375,0.037484876811504364,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,1,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, cos, u-, x_3]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-cos(-(x_3)))),164.45822143554688,0.0622716024518013,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.062416933476924896,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,2,"[exp, exp, sqrt, sin, sqrt, x_5]",exp(exp(sqrt(abs(sin(sqrt(abs(x_5))))))),246.50892639160156,0.041754696518182755,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2,"[**3, log, log, **2, **3, x_11]",(log(abs(log(abs(((x_11)**3)**2)))))**3,271.04241943359375,0.037484876811504364,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, cos, u-, x_3]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-cos(-(x_3)))),164.45822143554688,0.0622716024518013,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,"[cos, sin, *, sqrt, x_1, x_3]",cos(sin((sqrt(abs(x_1))*x_3))),554.8017578125,0.007131226360797882,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,2,"[+, log, /, +, cos, x_12, x_3, x_3, -, u-, *, sqrt, x_1, x_3, cos, u-, x_3]",(log(abs(((cos(x_12)+x_3)/x_3)))+(-((sqrt(abs(x_1))*x_3))-cos(-(x_3)))),141.91700744628906,0.07484635710716248,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,"[exp, cos, sqrt, +, x_12, x_9]",exp(cos(sqrt(abs((x_12+x_9))))),512.6239013671875,0.01151680201292038,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2,"[sqrt, +, +, *, x_10, x_7, x_10, x_6]",sqrt(abs((((x_10*x_7)+x_10)+x_6))),556.34521484375,-0.0006688535213470459,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,2,"[log, x_1]",log(abs(x_1)),1512.0279541015625,-0.0074995532631874084,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,2,"[exp, exp, **3, cos, u-, x_2]",exp(exp((cos(-(x_2)))**3)),299.97900390625,0.02296154573559761,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,2,"[sin, log, /, x_10, x_10]",sin(log(abs((x_10/x_10)))),599.8018188476562,-0.001493312418460846,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,2,"[**2, x_12]",(x_12)**2,580.9363403320312,-0.0011910274624824524,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,2,"[**3, sqrt, exp, cos, +, x_5, x_2]",(sqrt(abs(exp(cos((x_5+x_2))))))**3,470.233154296875,0.017024751752614975,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,2,"[log, log, **3, x_0]",log(abs(log(abs((x_0)**3)))),524.6115112304688,0.008159302175045013,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,2,"[**3, sqrt, exp, *, -0.26, *, x_11, x_10]",(sqrt(abs(exp((-0.26*(x_11*x_10))))))**3,544.6630249023438,0.007416479289531708,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,3,"[exp, cos, 0.23]",exp(cos(0.23)),485.97515869140625,-0.016416870057582855,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,3,"[log, /, x_12, x_3]",log(abs((x_12/x_3))),155.2626190185547,-0.015021272003650665,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,3,"[log, /, +, cos, x_12, x_3, x_3]",log(abs(((cos(x_12)+x_3)/x_3))),134.2204132080078,-0.003309115767478943,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,3,"[log, x_10]",log(abs(x_10)),668.690185546875,-0.031397745013237,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
