,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, -, x_4, cos, exp, exp, x_3, **3, **2, sin, x_4]",((x_4-cos(exp(exp(x_3))))+((sin(x_4))**2)**3),22.722431182861328,-0.15972751379013062,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
1,0,"[u-, exp, exp, /, x_4, x_2]",-(exp(exp((x_4/x_2)))),23.1102237701416,-0.18723616003990173,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
2,0,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16794635355472565,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
3,0,"[cos, -, x_3, 1.44]",cos((x_3-1.44)),23.730342864990234,-0.1901492178440094,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
4,0,"[exp, **, sin, +, x_4, **2, 4.39, exp, x_1]",exp((sin((x_4+(4.39)**2))**exp(x_1))),22.89271354675293,-0.17212098836898804,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
5,0,"[cos, x_6]",cos(x_6),24.238168716430664,-0.20456215739250183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
6,0,"[**3, exp, sin, x_3]",(exp(sin(x_3)))**3,23.914649963378906,-0.1940285563468933,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
7,1,"[+, -, x_4, cos, exp, exp, x_3, **3, **2, sin, x_4]",((x_4-cos(exp(exp(x_3))))+((sin(x_4))**2)**3),22.722431182861328,-0.15972751379013062,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
8,1,"[u-, exp, exp, /, x_4, x_2]",-(exp(exp((x_4/x_2)))),23.1102237701416,-0.18723616003990173,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
9,1,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16794635355472565,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
10,1,"[cos, x_6]",cos(x_6),24.238168716430664,-0.20456215739250183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
11,1,"[exp, **3, /, x_3, *, x_2, x_5]",exp(((x_3/(x_2*x_5)))**3),22.89069938659668,-0.18072962760925293,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
12,1,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20638945698738098,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
13,1,[x_4],x_4,23.15311622619629,-0.19654282927513123,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
14,1,"[exp, u-, x_4]",exp(-(x_4)),23.745729446411133,-0.1979353427886963,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[u-, exp, exp, /, x_4, x_2]",-(exp(exp((x_4/x_2)))),23.1102237701416,-0.18723616003990173,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
16,2,"[exp, **3, /, x_3, *, x_2, x_5]",exp(((x_3/(x_2*x_5)))**3),22.89069938659668,-0.18072962760925293,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
17,2,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20638945698738098,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
18,2,"[u-, x_5]",-(x_5),24.471277236938477,-0.20640894770622253,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
19,2,"[u-, x_4]",-(x_4),23.15311622619629,-0.20519492030143738,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,2,"[**3, exp, u-, exp, /, x_3, x_1]",(exp(-(exp((x_3/x_1)))))**3,22.574310302734375,-0.1794280707836151,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,3,"[u-, exp, exp, /, x_4, x_2]",-(exp(exp((x_4/x_2)))),23.1102237701416,-0.18723616003990173,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,3,"[exp, **3, /, x_3, *, x_2, x_5]",exp(((x_3/(x_2*x_5)))**3),22.89069938659668,-0.18072962760925293,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,3,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20638945698738098,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,3,"[u-, x_5]",-(x_5),24.471277236938477,-0.20640894770622253,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,3,"[u-, x_4]",-(x_4),23.15311622619629,-0.20519492030143738,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,3,"[**3, exp, u-, exp, /, x_3, x_1]",(exp(-(exp((x_3/x_1)))))**3,22.574310302734375,-0.1794280707836151,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,4,"[exp, **3, /, x_3, *, x_2, x_5]",exp(((x_3/(x_2*x_5)))**3),22.89069938659668,-0.18072962760925293,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,4,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20638945698738098,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
29,4,"[u-, x_5]",-(x_5),24.471277236938477,-0.20640894770622253,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
30,4,"[u-, x_4]",-(x_4),23.15311622619629,-0.20519492030143738,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
31,4,"[**3, exp, u-, exp, /, x_3, x_1]",(exp(-(exp((x_3/x_1)))))**3,22.574310302734375,-0.1794280707836151,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
