,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.875462532043457,((cos((cos(x_5)/(x_7-x_3)))**((cos(x_2)/sqrt(abs(2.63)))/cos(x_2)))*(x_0/(sqrt(abs((x_0*x_6)))+cos((x_7**x_7))))),"[*, **, cos, /, cos, x_5, -, x_7, x_3, /, /, cos, x_2, sqrt, 2.63, cos, x_2, /, x_0, +, sqrt, *, x_0, x_6, cos, **, x_7, x_7]",(((((x_3*x_4)-x_4)/(sin(x_2)/(x_0)**2)))**3/exp(cos((sin(x_1)/x_6)))),"[/, **3, /, -, *, x_3, x_4, x_4, /, sin, x_2, **2, x_0, exp, cos, /, sin, x_1, x_6]","[[0.14285714 0.14285714 0.28571429 0.57142857 0.         0.28571429
  0.         0.         0.33333333 0.         0.         0.
  1.         0.33333333 0.         0.33333333 0.16666667 0.
  0.16666667 0.2        0.5        0.14285714 0.07142857 0.22222222
  0.27142857 0.         0.14285714 0.14285714 0.57142857 0.
  0.         0.2        0.14285714 0.         0.16666667 0.
  0.33333333 0.2        0.16666667 0.2        0.16666667 0.16666667
  0.33333333 0.         0.2        0.         0.         0.19138756
  0.33333333 0.24210526]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,3.2669973373413086,((((x_5-x_1))**2+exp(x_7))-((sqrt(abs(x_2))/cos(sin(x_2)))**(((x_4/x_1))**2/-1.13))),"[-, +, **2, -, x_5, x_1, exp, x_7, **, /, sqrt, x_2, cos, sin, x_2, /, **2, /, x_4, x_1, -1.13]",log(abs((sin(sin(x_4)))**3)),"[log, **3, sin, sin, x_4]","[[0.14285714 0.28571429 0.         0.42857143 0.         0.14285714
  0.4        0.         0.16666667 0.16666667 0.         0.16666667
  0.2        0.         0.4        0.33333333 0.         0.16666667
  0.16666667 0.         0.16666667 0.14285714 0.15584416 0.33333333
  0.25714286 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.33333333 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.04      ]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,3.7756989002227783,(((exp(x_4)+exp(x_7))-(cos((x_4+-2.01))+x_6))+((x_0*(x_7/x_2))/(((x_6)**2/(x_7-x_2))**(x_4+log(abs(x_6)))))),"[+, -, +, exp, x_4, exp, x_7, +, cos, +, x_4, -2.01, x_6, /, *, x_0, /, x_7, x_2, **, /, **2, x_6, -, x_7, x_2, +, x_4, log, x_6]",(-(exp(x_4)))**2,"[**2, u-, exp, x_4]","[[0.71428571 0.28571429 0.14285714 0.42857143 0.         0.14285714
  0.2        0.         0.         0.33333333 0.16666667 0.
  0.2        0.16666667 0.         0.33333333 0.         0.5
  0.         0.6        0.5        0.14285714 0.05454545 0.22222222
  0.32       0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.1       ]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,4.9256603717803955,((((x_2+(x_5*x_3)))**2/((x_1+x_5)*sqrt(abs(-3.66))))/(sin(log(abs(3.01)))**(((x_6/x_4))**2/((x_6/x_5)/(x_6+x_5))))),"[/, /, **2, +, x_2, *, x_5, x_3, *, +, x_1, x_5, sqrt, -3.66, **, sin, log, 3.01, /, **2, /, x_6, x_4, /, /, x_6, x_5, +, x_6, x_5]",(((((x_2+x_0))**3/(cos(x_6)*sin(x_4)))-x_5)+(exp(exp(sin(x_4)))**exp((x_3/x_5)))),"[+, -, /, **3, +, x_2, x_0, *, cos, x_6, sin, x_4, x_5, **, exp, exp, sin, x_4, exp, /, x_3, x_5]","[[0.42857143 0.         0.28571429 0.85714286 0.         0.14285714
  0.4        0.         0.16666667 0.         0.16666667 0.16666667
  0.         0.         0.2        0.16666667 0.16666667 0.16666667
  0.66666667 0.6        0.         0.28571429 0.05454545 0.22222222
  0.32       0.28571429 0.14285714 0.14285714 0.28571429 0.
  0.14285714 0.         0.14285714 0.         0.5        0.
  0.33333333 0.2        0.16666667 0.         0.16666667 0.16666667
  0.33333333 0.33333333 0.2        0.         0.         0.14049587
  0.33333333 0.23636364]]",1,1,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,2.2798755168914795,((((x_0**-(x_6))+-((x_6)**2))-x_1)-((log(abs(sqrt(abs(x_1))))*cos(x_3))/(x_7)**2)),"[-, -, +, **, x_0, u-, x_6, u-, **2, x_6, x_1, /, *, log, sqrt, x_1, cos, x_3, **2, x_7]",(((-1.45-((x_2)**2*cos(x_2)))**((x_5-x_1)*(x_4/x_1)))/(cos(((x_6*x_3))**2)-(sin(sin(x_5))**cos((-3.02)**2)))),"[/, **, -, -1.45, *, **2, x_2, cos, x_2, *, -, x_5, x_1, /, x_4, x_1, -, cos, **2, *, x_6, x_3, **, sin, sin, x_5, cos, **2, -3.02]","[[0.14285714 0.28571429 0.14285714 0.14285714 0.33333333 0.14285714
  0.4        0.         0.16666667 0.         0.16666667 0.
  0.2        0.16666667 0.4        0.         0.16666667 0.
  0.         0.4        0.16666667 0.         0.17272727 0.4
  0.22       0.         0.42857143 0.42857143 0.28571429 0.
  0.28571429 0.6        0.         0.         0.         0.
  0.33333333 0.6        0.         0.4        0.33333333 0.16666667
  0.16666667 0.33333333 0.2        0.         0.28571429 0.06269592
  0.22222222 0.25517241]]",-1,1,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,1.2309246063232422,((((x_3)**3/x_3)/x_1)-sqrt(abs(((log(abs(x_4))*1.47)/sin((-4.36**x_1)))))),"[-, /, /, **3, x_3, x_3, x_1, sqrt, /, *, log, x_4, 1.47, sin, **, -4.36, x_1]",-((sin(x_0))**3),"[u-, **3, sin, x_0]","[[0.         0.14285714 0.14285714 0.42857143 0.         0.14285714
  0.         0.14285714 0.16666667 0.         0.16666667 0.16666667
  0.         0.         0.4        0.         0.33333333 0.16666667
  0.         0.         0.         0.28571429 0.23529412 0.5
  0.29411765 0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,1,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,4.537477731704712,cos((((log(abs(x_7))-x_6)*sqrt(abs(exp(x_1)))))**2),"[cos, **2, *, -, log, x_7, x_6, sqrt, exp, x_1]",((sin(x_0)/log(abs((x_5*cos(x_2)))))**-((((x_4/x_1)*x_1)/((x_6)**3/x_2)))),"[**, /, sin, x_0, log, *, x_5, cos, x_2, u-, /, *, /, x_4, x_1, x_1, /, **3, x_6, x_2]","[[0.         0.14285714 0.14285714 0.         0.         0.
  0.2        0.         0.16666667 0.16666667 0.16666667 0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.2        0.16666667 0.         0.52727273 0.66666667
  0.16       0.         0.         0.28571429 0.57142857 0.16666667
  0.14285714 0.         0.14285714 0.         0.         0.16666667
  0.16666667 0.2        0.16666667 0.4        0.33333333 0.
  0.16666667 0.16666667 0.2        0.         0.         0.17272727
  0.33333333 0.28      ]]",-1,1,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,2.9487035274505615,((exp(exp(x_5))*exp(exp(x_6)))+(((-2.63-x_6)+(x_7*3.02))**-((-4.57)**3))),"[+, *, exp, exp, x_5, exp, exp, x_6, **, +, -, -2.63, x_6, *, x_7, 3.02, u-, **3, -4.57]",((sin(cos((x_7)**3))+sqrt(abs(x_1)))-(((exp(x_4)/(x_0+x_7))*cos(x_2))*sqrt(abs(cos(-(x_4)))))),"[-, +, sin, cos, **3, x_7, sqrt, x_1, *, *, /, exp, x_4, +, x_0, x_7, cos, x_2, sqrt, cos, u-, x_4]","[[0.28571429 0.14285714 0.28571429 0.         0.16666667 0.14285714
  0.         0.14285714 0.         0.66666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.4        0.16666667 0.42857143 0.1291866  0.28571429
  0.24210526 0.28571429 0.14285714 0.28571429 0.14285714 0.16666667
  0.         0.         0.14285714 0.33333333 0.16666667 0.
  0.16666667 0.6        0.16666667 0.2        0.16666667 0.
  0.33333333 0.         0.         0.33333333 0.         0.14049587
  0.4        0.18181818]]",-1,2,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,4.23897123336792,(((((x_7/x_7)*x_4))**3+sqrt(abs(x_5)))*((((x_1)**3*x_3)-(sqrt(abs(x_0))-log(abs(x_3))))+(exp(x_3)**sqrt(abs((x_7)**3))))),"[*, +, **3, *, /, x_7, x_7, x_4, sqrt, x_5, +, -, *, **3, x_1, x_3, -, sqrt, x_0, log, x_3, **, exp, x_3, sqrt, **3, x_7]",sin(sqrt(abs(-(cos((x_4/x_6)))))),"[sin, sqrt, u-, cos, /, x_4, x_6]","[[0.28571429 0.28571429 0.42857143 0.14285714 0.         0.14285714
  0.         0.42857143 0.5        0.16666667 0.16666667 0.
  0.         0.16666667 0.2        0.         0.5        0.16666667
  0.16666667 0.         0.5        0.         0.08080808 0.25
  0.24444444 0.         0.         0.         0.14285714 0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",1,2,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,4.438918590545654,((sin(sin((x_4**x_1)))+sqrt(abs(sqrt(abs(x_7)))))**((sqrt(abs((x_1)**3))/(-1.54/x_1)))**2),"[**, +, sin, sin, **, x_4, x_1, sqrt, sqrt, x_7, **2, /, sqrt, **3, x_1, /, -1.54, x_1]",(sqrt(abs((x_3)**3))**sqrt(abs((log(abs(cos(x_2)))-sin(-4.24))))),"[**, sqrt, **3, x_3, sqrt, -, log, cos, x_2, sin, -4.24]","[[0.14285714 0.         0.         0.28571429 0.         0.28571429
  0.2        0.14285714 0.5        0.         0.         0.33333333
  0.         0.         0.6        0.         0.         0.16666667
  0.         0.         0.16666667 0.14285714 0.21212121 0.4
  0.2        0.         0.14285714 0.         0.         0.
  0.14285714 0.         0.14285714 0.33333333 0.         0.16666667
  0.16666667 0.2        0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.14285714 0.46280992
  0.66666667 0.12727273]]",1,3,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
