,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, *, x_8, **2, *, x_7, x_1]",cos((x_8*((x_7*x_1))**2)),29074.4609375,-0.16781052947044373,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,0,"[**3, exp, -, **, x_5, x_0, sqrt, x_10]",(exp(((x_5**x_0)-sqrt(abs(x_10)))))**3,25257.720703125,-0.16304585337638855,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,0,[x_8],x_8,29375.01171875,-0.1794472187757492,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,0,"[/, **, +, -3.93, +, x_10, 0.73, log, **2, -, x_9, x_9, **2, **3, -, x_3, x_3]",(((-3.93+(x_10+0.73))**log(abs(((x_9-x_9))**2)))/(((x_3-x_3))**3)**2),20762.57421875,-0.15026028454303741,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,1,"[**3, exp, -, **, x_5, x_0, sqrt, x_10]",(exp(((x_5**x_0)-sqrt(abs(x_10)))))**3,25257.720703125,-0.16304585337638855,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,1,[x_8],x_8,29375.01171875,-0.1794472187757492,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1,"[/, **, +, -3.93, +, x_10, 0.73, log, **2, -, x_9, x_9, **2, **3, -, x_3, x_3]",(((-3.93+(x_10+0.73))**log(abs(((x_9-x_9))**2)))/(((x_3-x_3))**3)**2),20762.57421875,-0.15026028454303741,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,1,"[**3, **2, **, -, **2, x_3, x_9, x_0]",(((((x_3)**2-x_9)**x_0))**2)**3,28731.150390625,-0.1736716330051422,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,1,"[log, log, **3, *, +, x_10, x_2, sin, x_7]",log(abs(log(abs((((x_10+x_2)*sin(x_7)))**3)))),28576.025390625,-0.16858357191085815,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,1,"[+, cos, exp, cos, /, -1.12, x_1, **, **3, exp, 1.55, **, **2, u-, x_4, x_9]",(cos(exp(cos((-1.12/x_1))))+((exp(1.55))**3**((-(x_4))**2**x_9))),19904.791015625,-0.1320037841796875,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
10,1,"[cos, *, +, sin, sin, x_10, sin, *, x_6, x_3, x_1]",cos(((sin(sin(x_10))+sin((x_6*x_3)))*x_1)),29074.57421875,-0.17610743641853333,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,1,"[sin, x_0]",sin(x_0),29377.05859375,-0.19160053133964539,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
