,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, cos, 2.66]",-(cos(2.66)),101.5900650024414,-0.22643975913524628,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
1,0,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.2215276062488556,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
2,0,"[cos, *, u-, -4.74, cos, log, x_5]",cos((-(-4.74)*cos(log(abs(x_5))))),123.5538330078125,-0.22702521085739136,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
3,0,"[**2, cos, **, x_1, 4.7]",(cos((x_1**4.7)))**2,99.68122100830078,-0.22328615188598633,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
4,0,"[**2, cos, u-, log, exp, x_2]",(cos(-(log(abs(exp(x_2))))))**2,100.64314270019531,-0.22396758198738098,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
5,0,"[u-, log, 4.43]",-(log(abs(4.43))),148.89715576171875,-0.23080310225486755,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
6,0,"[cos, *, cos, x_1, sqrt, cos, x_3]",cos((cos(x_1)*sqrt(abs(cos(x_3))))),106.42755126953125,-0.22644993662834167,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
7,0,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),126.86829376220703,-0.22733527421951294,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
8,1,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.2215276062488556,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
9,1,"[exp, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",exp((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0))))),35.002403259277344,-0.172184020280838,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
10,1,"[**2, u-, sqrt, **2, x_4]",(-(sqrt(abs((x_4)**2))))**2,110.9027328491211,-0.23186245560646057,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,1,"[u-, log, log, u-, cos, x_4]",-(log(abs(log(abs(-(cos(x_4))))))),78.26141357421875,-0.23020821809768677,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,1,"[**2, cos, **, x_1, exp, x_0]",(cos((x_1**exp(x_0))))**2,99.71527862548828,-0.23037609457969666,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,1,"[cos, log, log, **, x_6, **3, x_5]",cos(log(abs(log(abs((x_6**(x_5)**3)))))),121.73628997802734,-0.23412136733531952,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,1,"[sin, log, sqrt, log, exp, -1.81]",sin(log(abs(sqrt(abs(log(abs(exp(-1.81)))))))),112.36444854736328,-0.23345547914505005,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,2,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.2215276062488556,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,2,"[exp, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",exp((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0))))),35.002403259277344,-0.172184020280838,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,2,"[u-, u-, +, x_2, 4.62]",-(-((x_2+4.62))),49.33129119873047,-0.24453072249889374,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,2,"[+, sqrt, log, **3, x_5, **2, -, x_2, sqrt, **3, -2.03]",(sqrt(abs(log(abs((x_5)**3))))+((x_2-sqrt(abs((-2.03)**3))))**2),26.651155471801758,-0.1707802712917328,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,2,"[**3, exp, sin, +, cos, x_5, x_2]",(exp(sin((cos(x_5)+x_2))))**3,37.241024017333984,-0.22183474898338318,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,2,"[u-, log, x_0]",-(log(abs(x_0))),144.14317321777344,-0.2520054578781128,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,2,"[u-, sin, log, exp, **2, x_0]",-(sin(log(abs(exp((x_0)**2))))),117.59213256835938,-0.24555432796478271,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,3,"[u-, u-, +, x_2, 4.62]",-(-((x_2+4.62))),49.33129119873047,-0.24453072249889374,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,3,"[**2, exp, **, cos, x_0, exp, x_0]",(exp((cos(x_0)**exp(x_0))))**2,36.20509719848633,-0.23681578040122986,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,3,"[**2, exp, exp, log, cos, x_1]",(exp(exp(log(abs(cos(x_1))))))**2,30.15156364440918,-0.2346997857093811,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,3,"[u-, cos, -3.19]",-(cos(-3.19)),99.6274642944336,-0.26446542143821716,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,3,"[u-, log, sin, x_3]",-(log(abs(sin(x_3)))),92.974853515625,-0.26101863384246826,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,3,"[sqrt, exp, sqrt, log, sqrt, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_1))))))))),25.17115592956543,-0.22241109609603882,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,4,"[u-, u-, +, x_2, 4.62]",-(-((x_2+4.62))),49.33129119873047,-0.24453072249889374,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,4,"[**2, exp, **, cos, x_0, exp, x_0]",(exp((cos(x_0)**exp(x_0))))**2,36.20509719848633,-0.23681578040122986,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,4,"[**2, exp, exp, log, cos, x_1]",(exp(exp(log(abs(cos(x_1))))))**2,30.15156364440918,-0.2346997857093811,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,4,"[sqrt, exp, sqrt, log, sqrt, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_1))))))))),25.17115592956543,-0.22241109609603882,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,4,"[log, log, **3, **2, x_1]",log(abs(log(abs(((x_1)**2)**3)))),68.72801208496094,-0.25687387585639954,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,4,"[**2, exp, exp, log, cos, x_4]",(exp(exp(log(abs(cos(x_4))))))**2,43.41499328613281,-0.24309715628623962,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,4,"[u-, log, **3, x_5]",-(log(abs((x_5)**3))),79.14109802246094,-0.2735121548175812,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,5,"[**2, exp, exp, log, cos, x_1]",(exp(exp(log(abs(cos(x_1))))))**2,30.15156364440918,-0.2346997857093811,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,5,"[sqrt, exp, sqrt, log, sqrt, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_1))))))))),25.17115592956543,-0.22241109609603882,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,5,"[u-, log, **3, x_5]",-(log(abs((x_5)**3))),79.14109802246094,-0.2735121548175812,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,5,"[u-, log, log, x_1]",-(log(abs(log(abs(x_1))))),185.1472930908203,-0.29208457469940186,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,5,"[**2, exp, cos, sin, u-, -2.72]",(exp(cos(sin(-(-2.72)))))**2,36.14494323730469,-0.26188814640045166,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,5,"[u-, sin, log, **3, 4.45]",-(sin(log(abs((4.45)**3)))),100.07862854003906,-0.282173216342926,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,5,"[u-, sin, log, cos, **3, x_5]",-(sin(log(abs(cos((x_5)**3))))),115.70540618896484,-0.2868800759315491,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,5,"[u-, cos, **3, **2, sqrt, x_6]",-(cos(((sqrt(abs(x_6)))**2)**3)),134.06358337402344,-0.2894395887851715,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,5,"[u-, log, sin, sin, +, x_6, x_4]",-(log(abs(sin(sin((x_6+x_4)))))),104.88934326171875,-0.283037006855011,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,6,"[**2, exp, exp, log, cos, x_1]",(exp(exp(log(abs(cos(x_1))))))**2,30.15156364440918,-0.2346997857093811,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,6,"[sqrt, exp, sqrt, log, sqrt, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_1))))))))),25.17115592956543,-0.22241109609603882,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,6,"[u-, log, **3, x_5]",-(log(abs((x_5)**3))),79.14109802246094,-0.2735121548175812,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,6,"[**2, exp, cos, *, cos, x_2, u-, x_2]",(exp(cos((cos(x_2)*-(x_2)))))**2,30.60188865661621,-0.24281427264213562,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,6,"[u-, cos, **3, **2, 4.7]",-(cos(((4.7)**2)**3)),101.05599212646484,-0.3118893504142761,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,6,"[u-, log, **3, +, x_6, -, x_3, x_6]",-(log(abs(((x_6+(x_3-x_6)))**3))),88.08051300048828,-0.2870630621910095,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,6,"[u-, cos, cos, x_0]",-(cos(cos(x_0))),129.1828155517578,-0.31630998849868774,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,6,"[**2, exp, sin, exp, exp, 2.44]",(exp(sin(exp(exp(2.44)))))**2,33.116905212402344,-0.26625680923461914,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,6,"[u-, log, sin, **2, log, x_6]",-(log(abs(sin((log(abs(x_6)))**2)))),95.07997131347656,-0.29973119497299194,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,6,"[log, log, **3, +, x_2, x_2]",log(abs(log(abs(((x_2+x_2))**3)))),71.34870910644531,-0.26820021867752075,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,7,"[sqrt, exp, sqrt, log, sqrt, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_1))))))))),25.17115592956543,-0.22241109609603882,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,7,"[u-, cos, **3, **2, 4.7]",-(cos(((4.7)**2)**3)),101.05599212646484,-0.3118893504142761,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,7,"[**2, exp, sin, exp, exp, 2.44]",(exp(sin(exp(exp(2.44)))))**2,33.116905212402344,-0.26625680923461914,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,7,"[u-, log, sin, **2, log, x_6]",-(log(abs(sin((log(abs(x_6)))**2)))),95.07997131347656,-0.29973119497299194,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,7,"[**2, exp, cos, sin, x_4]",(exp(cos(sin(x_4))))**2,40.31492233276367,-0.2726238965988159,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,7,"[exp, exp, sin, exp, +, x_0, x_2]",exp(exp(sin(exp((x_0+x_2))))),31.518033981323242,-0.24709472060203552,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,7,"[u-, log, *, **3, x_6, exp, 0.11]",-(log(abs(((x_6)**3*exp(0.11))))),81.83496856689453,-0.2953167259693146,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,7,"[u-, log, **3, exp, sin, x_4]",-(log(abs((exp(sin(x_4)))**3))),117.58904266357422,-0.323020875453949,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,7,"[exp, exp, exp, log, cos, 0.76]",exp(exp(exp(log(abs(cos(0.76)))))),27.781585693359375,-0.24541392922401428,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,7,"[u-, sin, cos, exp, exp, x_4]",-(sin(cos(exp(exp(x_4))))),113.31727600097656,-0.3163829445838928,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,7,"[**2, exp, sin, exp, sin, 2.48]",(exp(sin(exp(sin(2.48)))))**2,32.544227600097656,-0.2652113735675812,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,7,"[log, log, **3, sqrt, /, x_5, x_2]",log(abs(log(abs((sqrt(abs((x_5/x_2))))**3)))),75.66142272949219,-0.2783428728580475,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,7,"[u-, log, u-, x_5]",-(log(abs(-(x_5)))),101.8296890258789,-0.31439483165740967,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,8,"[sqrt, exp, sqrt, log, sqrt, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_1))))))))),25.17115592956543,-0.22241109609603882,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,8,"[**2, exp, sin, exp, exp, 2.44]",(exp(sin(exp(exp(2.44)))))**2,33.116905212402344,-0.26625680923461914,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,8,"[u-, log, sin, **2, log, x_6]",-(log(abs(sin((log(abs(x_6)))**2)))),95.07997131347656,-0.29973119497299194,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,8,"[**2, exp, cos, sin, x_4]",(exp(cos(sin(x_4))))**2,40.31492233276367,-0.2726238965988159,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,8,"[u-, log, *, **3, x_6, exp, 0.11]",-(log(abs(((x_6)**3*exp(0.11))))),81.83496856689453,-0.2953167259693146,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,8,"[exp, exp, exp, log, cos, 0.76]",exp(exp(exp(log(abs(cos(0.76)))))),27.781585693359375,-0.24541392922401428,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,8,"[**2, exp, sin, exp, sin, 2.48]",(exp(sin(exp(sin(2.48)))))**2,32.544227600097656,-0.2652113735675812,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,8,"[log, log, **3, sqrt, /, x_5, x_2]",log(abs(log(abs((sqrt(abs((x_5/x_2))))**3)))),75.66142272949219,-0.2783428728580475,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,8,"[**2, exp, cos, **2, -, x_1, x_1]",(exp(cos(((x_1-x_1))**2)))**2,29.771940231323242,-0.24948546290397644,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,8,"[**2, exp, **, cos, sqrt, x_2, x_0]",(exp((cos(sqrt(abs(x_2)))**x_0)))**2,30.22135353088379,-0.26444703340530396,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
