,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,0.11946311593055725,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,0,"[log, /, cos, x_4, exp, log, x_1]",log(abs((cos(x_4)/exp(log(abs(x_1)))))),309.9523620605469,0.14132121205329895,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,0,"[exp, exp, *, cos, **, x_7, x_11, cos, x_1]",exp(exp((cos((x_7**x_11))*cos(x_1)))),420.2983703613281,0.12328324466943741,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,1,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,0.11946311593055725,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,1,"[log, /, cos, x_4, exp, log, x_1]",log(abs((cos(x_4)/exp(log(abs(x_1)))))),309.9523620605469,0.14132121205329895,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,1,"[exp, exp, *, cos, **, x_7, x_11, cos, x_1]",exp(exp((cos((x_7**x_11))*cos(x_1)))),420.2983703613281,0.12328324466943741,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,1,"[exp, sqrt, sqrt, cos, **3, x_0]",exp(sqrt(abs(sqrt(abs(cos((x_0)**3)))))),485.501708984375,0.11532863974571228,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,2,"[exp, sqrt, sqrt, cos, **3, x_0]",exp(sqrt(abs(sqrt(abs(cos((x_0)**3)))))),485.501708984375,0.11532863974571228,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,2,"[exp, exp, x_4]",exp(exp(x_4)),2485.030517578125,0.10991519689559937,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,2,"[exp, exp, sin, sin, log, x_11]",exp(exp(sin(sin(log(abs(x_11)))))),492.555908203125,0.1128767728805542,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
10,2,"[exp, exp, *, cos, **, x_7, x_3, cos, x_1]",exp(exp((cos((x_7**x_3))*cos(x_1)))),401.6812744140625,0.11630158126354218,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,2,"[exp, sqrt, cos, sqrt, **3, x_11]",exp(sqrt(abs(cos(sqrt(abs((x_11)**3)))))),488.41375732421875,0.11362649500370026,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,2,"[/, +, sin, sin, x_5, **3, exp, cos, x_10, sqrt, cos, x_9]",((sin(sin(x_5))+(exp(cos(x_10)))**3)/sqrt(abs(cos(x_9)))),247.74806213378906,0.12885160744190216,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,2,"[exp, sqrt, sin, **2, -, x_8, x_7]",exp(sqrt(abs(sin(((x_8-x_7))**2)))),518.3861083984375,0.11065788567066193,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,2,"[exp, -, sin, x_9, -1.99]",exp((sin(x_9)--1.99)),315.3175354003906,0.12686923146247864,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,2,"[exp, exp, **2, sin, log, x_6]",exp(exp((sin(log(abs(x_6))))**2)),362.5201721191406,0.11651739478111267,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,3,"[/, +, sin, sin, x_5, **3, exp, cos, x_10, sqrt, cos, x_9]",((sin(sin(x_5))+(exp(cos(x_10)))**3)/sqrt(abs(cos(x_9)))),247.74806213378906,0.12885160744190216,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,3,"[exp, -, sin, x_9, -1.99]",exp((sin(x_9)--1.99)),315.3175354003906,0.12686923146247864,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,3,"[exp, u-, sqrt, x_7]",exp(-(sqrt(abs(x_7)))),575.2757568359375,0.10354055464267731,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,3,"[exp, exp, **2, cos, exp, x_2]",exp(exp((cos(exp(x_2)))**2)),389.79473876953125,0.11004268378019333,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,3,"[exp, sqrt, sqrt, *, **2, x_10, x_5]",exp(sqrt(abs(sqrt(abs(((x_10)**2*x_5)))))),508.0043640136719,0.10370117425918579,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,3,"[exp, sqrt, sqrt, cos, **2, x_9]",exp(sqrt(abs(sqrt(abs(cos((x_9)**2)))))),484.5484619140625,0.10392698645591736,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,3,"[exp, exp, **2, sin, cos, x_0]",exp(exp((sin(cos(x_0)))**2)),334.08953857421875,0.11417895555496216,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,3,"[exp, exp, sin, x_7]",exp(exp(sin(x_7))),408.5525817871094,0.1051136925816536,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,4,"[exp, exp, **2, cos, sin, x_2]",exp(exp((cos(sin(x_2)))**2)),257.2938232421875,0.10350577533245087,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,4,"[exp, sqrt, sqrt, *, u-, x_5, x_5]",exp(sqrt(abs(sqrt(abs((-(x_5)*x_5)))))),494.7958679199219,0.09560209512710571,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,4,"[exp, exp, **3, **2, x_8]",exp(exp(((x_8)**2)**3)),450.5693664550781,0.09941990673542023,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,4,"[exp, sqrt, sqrt, cos, **2, x_10]",exp(sqrt(abs(sqrt(abs(cos((x_10)**2)))))),488.90362548828125,0.0957542136311531,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,4,"[exp, exp, **, **3, x_3, **3, **3, x_0]",exp(exp(((x_3)**3**((x_0)**3)**3))),187.04209899902344,0.10734578967094421,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,4,"[**2, -, **, x_7, x_4, +, x_9, -4.69]",(((x_7**x_4)-(x_9+-4.69)))**2,162.16705322265625,0.12858779728412628,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,4,"[exp, exp, sqrt, sin, x_6]",exp(exp(sqrt(abs(sin(x_6))))),318.1927795410156,0.0997990071773529,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,5,"[**2, -, sqrt, u-, exp, x_5, +, x_9, -4.69]",((sqrt(abs(-(exp(x_5))))-(x_9+-4.69)))**2,160.59793090820312,0.12518879771232605,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,5,"[exp, exp, sqrt, sin, x_5]",exp(exp(sqrt(abs(sin(x_5))))),300.7877502441406,0.09211943298578262,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,5,"[exp, sqrt, sqrt, cos, **2, x_4]",exp(sqrt(abs(sqrt(abs(cos((x_4)**2)))))),485.2906494140625,0.0916949063539505,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,5,"[exp, sqrt, sqrt, sqrt, u-, x_10]",exp(sqrt(abs(sqrt(abs(sqrt(abs(-(x_10)))))))),493.0300598144531,0.09125561267137527,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,5,"[exp, sqrt, u-, **2, x_2]",exp(sqrt(abs(-((x_2)**2)))),527.4757080078125,0.09122975170612335,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,5,"[exp, exp, exp, u-, x_3]",exp(exp(exp(-(x_3)))),169.16683959960938,0.09473183751106262,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,6,"[**2, -, sqrt, u-, exp, x_6, +, x_9, -4.69]",((sqrt(abs(-(exp(x_6))))-(x_9+-4.69)))**2,131.05667114257812,0.12428508698940277,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,6,"[exp, exp, sin, exp, sin, x_10]",exp(exp(sin(exp(sin(x_10))))),310.8216247558594,0.08782663941383362,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,6,"[exp, exp, cos, cos, cos, x_6]",exp(exp(cos(cos(cos(x_6))))),276.783447265625,0.08976220339536667,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,6,"[exp, exp, sqrt, **3, x_3]",exp(exp(sqrt(abs((x_3)**3)))),452.51824951171875,0.08374205231666565,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,6,"[**2, -, **, x_7, x_4, +, sqrt, sqrt, 0.96, -4.69]",(((x_7**x_4)-(sqrt(abs(sqrt(abs(0.96))))+-4.69)))**2,86.23530578613281,0.12572239339351654,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,6,"[exp, exp, cos, log, exp, x_0]",exp(exp(cos(log(abs(exp(x_0)))))),191.8141632080078,0.09079965949058533,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,6,"[exp, exp, sqrt, **2, **2, x_7]",exp(exp(sqrt(abs(((x_7)**2)**2)))),1.0000000200408773e+20,0.0827135369181633,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,6,"[exp, exp, **2, cos, sin, x_3]",exp(exp((cos(sin(x_3)))**2)),167.61708068847656,0.09083753079175949,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,7,"[**2, -, **, x_7, x_4, +, sqrt, sqrt, 0.96, -4.69]",(((x_7**x_4)-(sqrt(abs(sqrt(abs(0.96))))+-4.69)))**2,86.23530578613281,0.12572239339351654,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
