,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.2443361282348633,(((sin(x_4)/(-(-3.18))**2)-(x_4)**2))**2,"[**2, -, /, sin, x_4, **2, u-, -3.18, **2, x_4]",(exp(x_3))**2,"[**2, exp, x_3]","[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.5        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.16666667 0.53333333 0.66666667 0.16
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2       ]]",1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
1,6.911178827285767,((exp(log(abs(sin(x_4))))/(exp(x_6)*x_6))/(log(abs(sqrt(abs((x_4)**3)))))**2),"[/, /, exp, log, sin, x_4, *, exp, x_6, x_6, **2, log, sqrt, **3, x_4]",x_3,[x_3],"[[0.         0.         0.14285714 0.25       0.         0.
  0.16666667 0.16666667 0.2        0.4        0.4        0.16666667
  0.         0.         0.         0.         0.         0.33333333
  0.         0.33333333 0.         0.3        0.5        0.12
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
2,3.2320902347564697,((log(abs(log(abs(x_1)))))**2)**2,"[**2, **2, log, log, x_1]",log(abs(((x_3*(cos(x_6)/4.42))/x_3))),"[log, /, *, x_3, /, cos, x_6, 4.42, x_3]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.4        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.14285714 0.25       0.         0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.16666667 0.61111111 1.         0.33333333]]",1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
3,1.296264886856079,(log(abs(((x_0**x_0))**3))**log(abs(sqrt(abs(x_4))))),"[**, log, **3, **, x_0, x_0, log, sqrt, x_4]",log(abs(sin((x_5/(sqrt(abs(x_2)))**3)))),"[log, sin, /, x_5, **3, sqrt, x_2]","[[0.         0.         0.         0.         0.         0.28571429
  0.         0.16666667 0.2        0.         0.4        0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.         0.         0.         0.48148148 1.         0.2
  0.         0.         0.         0.125      0.         0.
  0.         0.16666667 0.2        0.         0.2        0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714]]",1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
4,2.4166600704193115,exp(-(cos(exp((x_2/x_1))))),"[exp, u-, cos, exp, /, x_2, x_1]",(cos(cos(x_1)))**3,"[**3, cos, cos, x_1]","[[0.         0.         0.         0.125      0.16666667 0.
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
5,1.3824281692504883,(cos(x_6))**2,"[**2, cos, x_6]",cos(log(abs((((x_0*x_2)*cos(x_5))*x_6)))),"[cos, log, *, *, *, x_0, x_2, cos, x_5, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.         0.         0.42857143 0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.4        0.16666667 0.         0.16666667 0.         0.
  0.16666667 0.16666667 0.         0.53333333 0.66666667 0.28      ]]",-1,1,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
6,1.0502655506134033,(-(-(cos(x_6)))+x_1),"[+, u-, u-, cos, x_6, x_1]",(cos((((x_0)**2**x_3)**-((x_6/x_1))))/exp((((x_1**x_6))**3/cos(sin(x_4))))),"[/, cos, **, **, **2, x_0, x_3, u-, /, x_6, x_1, exp, /, **3, **, x_1, x_6, cos, sin, x_4]","[[0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.80555556 1.         0.2
  0.         0.         0.         0.375      0.16666667 0.42857143
  0.16666667 0.16666667 0.         0.2        0.         0.16666667
  0.4        0.16666667 0.28571429 0.         0.16666667 0.16666667
  0.         0.33333333 0.         0.18333333 0.33333333 0.22      ]]",-1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
7,4.831879377365112,x_5,[x_5],((((cos(x_5)**cos(x_5)))**2)**2)**3,"[**3, **2, **2, **, cos, x_5, cos, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.14285714
  0.33333333 0.16666667 0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.70833333 1.         0.1       ]]",-1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
8,2.534776210784912,sqrt(abs(-(sqrt(abs((cos(x_1)+x_2)))))),"[sqrt, u-, sqrt, +, cos, x_1, x_2]",exp(sin(-(cos((x_0+x_1))))),"[exp, sin, u-, cos, +, x_0, x_1]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,2,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
9,3.9957168102264404,-(x_4),"[u-, x_4]",log(abs(cos(sin(((x_2**x_6)**x_2))))),"[log, cos, sin, **, **, x_2, x_6, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.28571429
  0.         0.         0.         0.         0.2        0.16666667
  0.2        0.         0.         0.33333333 0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.25      ]]",-1,3,4,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
