,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.8432700634002686,cos(exp((-(2.9))**2)),"[cos, exp, **2, u-, 2.9]",((((x_10-x_3)+(x_2)**2)/(x_1/x_10))/(((x_0)**3*sin(log(abs(x_9))))/sin(((x_9)**2*sin(x_5))))),"[/, /, +, -, x_10, x_3, **2, x_2, /, x_1, x_10, /, *, **3, x_0, sin, log, x_9, sin, *, **2, x_9, sin, x_5]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.04       0.125      0.11111111
  0.28571429 0.57142857 0.         0.         0.33333333 0.16666667
  0.         0.         0.2        0.6        0.         0.2
  0.16666667 0.2        0.2        0.         0.2        0.
  0.         0.         0.4        0.4        0.         0.11363636
  0.28571429 0.25      ]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,1.2485973834991455,exp(cos(exp((x_7*log(abs(x_8)))))),"[exp, cos, exp, *, x_7, log, x_8]",(((x_9-log(abs((x_5*x_1))))-((x_4-x_5)*(x_3/(x_3)**2)))/(((x_9**sin(-1.79))/((x_2)**3*x_4))+sin(-((x_2/x_8))))),"[/, -, -, x_9, log, *, x_5, x_1, *, -, x_4, x_5, /, x_3, **2, x_3, +, /, **, x_9, sin, -1.79, *, **3, x_2, x_4, sin, u-, /, x_2, x_8]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.83116883 1.         0.14285714 0.125      0.33333333
  0.42857143 0.57142857 0.2        0.14285714 0.16666667 0.16666667
  0.         0.         0.2        0.4        0.         0.
  0.16666667 0.4        0.4        0.4        0.4        0.
  0.         0.2        0.4        0.         0.16666667 0.04692082
  0.2        0.30322581]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,1.2162134647369385,sqrt(abs(log(abs(sin(x_0))))),"[sqrt, log, sin, x_0]",((((-(x_7)-(x_8/0.38)))**3-exp((cos(x_1)/(x_9-x_4))))**log(abs(exp((x_3/cos(x_3)))))),"[**, -, **3, -, u-, x_7, /, x_8, 0.38, exp, /, cos, x_1, -, x_9, x_4, log, exp, /, x_3, cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.33333333
  0.         0.42857143 0.2        0.14285714 0.         0.16666667
  0.         0.4        0.2        0.         0.33333333 0.
  0.16666667 0.         0.4        0.2        0.         0.
  0.16666667 0.2        0.2        0.         0.16666667 0.14049587
  0.28571429 0.23636364]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,1.7020163536071777,-((exp(x_5))**2),"[u-, **2, exp, x_5]",((-(x_4)+log(abs((x_1)**3)))*((((x_6)**3)**3**(x_8)**3)/exp(sqrt(abs((x_9-x_2)))))),"[*, +, u-, x_4, log, **3, x_1, /, **, **3, **3, x_6, **3, x_8, exp, sqrt, -, x_9, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.11111111
  0.14285714 0.14285714 0.2        0.14285714 0.         0.66666667
  0.16666667 0.2        0.2        0.         0.         0.
  0.16666667 0.2        0.         0.2        0.         0.2
  0.         0.2        0.2        0.         0.         0.19138756
  0.4        0.17894737]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,3.613271713256836,log(abs(exp(-(-(sqrt(abs(x_6))))))),"[log, exp, u-, u-, sqrt, x_6]",(cos(x_0)*exp((cos(sin(x_5))/x_6))),"[*, cos, x_0, exp, /, cos, sin, x_5, x_6]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.14285714 0.14285714 0.         0.         0.         0.
  0.         0.2        0.         0.2        0.33333333 0.2
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.60606061
  1.         0.2       ]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,2.1939733028411865,sqrt(abs((exp(x_0)**sin(x_3)))),"[sqrt, **, exp, x_0, sin, x_3]",sqrt(abs(exp(exp((x_10)**3)))),"[sqrt, exp, exp, **3, x_10]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.60606061 1.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.04      ]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,3.6320502758026123,sin((exp(x_4))**3),"[sin, **3, exp, x_4]",sqrt(abs(cos(x_5))),"[sqrt, cos, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,1.7223358154296875,cos((((x_3*x_10))**2)**3),"[cos, **3, **2, *, x_3, x_10]",-(((sqrt(abs(x_6)))**3)**2),"[u-, **2, **3, sqrt, x_6]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,3.503985643386841,(sin(x_10))**3,"[**3, sin, x_10]",cos(exp((sin(x_7))**2)),"[cos, exp, **2, sin, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,3.959075450897217,cos(x_0),"[cos, x_0]",sqrt(abs(log(abs(x_1)))),"[sqrt, log, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,2,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
