,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),2.039537191390991,0.10388322174549103,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,0,"[**3, **3, sin, x_0]",((sin(x_0))**3)**3,5.258383750915527,0.09852933883666992,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,0,"[sin, cos, sin, **, x_5, x_7]",sin(cos(sin((x_5**x_7)))),3.390061616897583,0.10116206854581833,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,0,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,0.10792794823646545,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,0,"[**3, cos, cos, sqrt, **3, x_2]",(cos(cos(sqrt(abs((x_2)**3)))))**3,4.346277713775635,0.10086898505687714,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,0,"[exp, cos, cos, /, x_7, **2, x_2]",exp(cos(cos((x_7/(x_2)**2)))),1.575960397720337,0.1074889525771141,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,0,"[**3, **2, **3, cos, exp, x_6]",(((cos(exp(x_6)))**3)**2)**3,5.456470966339111,0.09495531022548676,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,1,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,0.10792794823646545,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,1,"[u-, *, sin, 2.57, log, x_7]",-((sin(2.57)*log(abs(x_7)))),3.4756383895874023,0.0947808101773262,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,1,"[sin, exp, **2, cos, x_0]",sin(exp((cos(x_0))**2)),3.133836269378662,0.1006869301199913,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
10,1,"[**3, x_7]",(x_7)**3,7.3173956871032715,0.09237489104270935,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,1,"[exp, cos, sqrt, log, x_2]",exp(cos(sqrt(abs(log(abs(x_2)))))),1.5134190320968628,0.10109563916921616,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,1,"[**3, **3, sin, **3, **2, x_2]",((sin(((x_2)**2)**3))**3)**3,5.558279514312744,0.0925060510635376,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,2,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,0.10792794823646545,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,2,"[u-, sin, log, sqrt, u-, x_7]",-(sin(log(abs(sqrt(abs(-(x_7))))))),3.966902256011963,0.08552933484315872,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,2,"[**3, u-, cos, sqrt, log, x_3]",(-(cos(sqrt(abs(log(abs(x_3)))))))**3,7.084095001220703,0.08339709043502808,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,2,"[**3, u-, **3, *, x_3, log, x_1]",(-(((x_3*log(abs(x_1))))**3))**3,1.0000000200408773e+20,0.08326075226068497,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,2,"[**3, **, cos, sin, **3, x_6, u-, x_1]",((cos(sin((x_6)**3))**-(x_1)))**3,2.7312545776367188,0.09293030947446823,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,2,"[sin, cos, sin, log, cos, x_4]",sin(cos(sin(log(abs(cos(x_4)))))),2.955782890319824,0.09235041588544846,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,2,"[exp, cos, sqrt, log, x_4]",exp(cos(sqrt(abs(log(abs(x_4)))))),1.740918755531311,0.09605059772729874,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,2,"[exp, cos, cos, /, x_7, exp, x_4]",exp(cos(cos((x_7/exp(x_4))))),1.4819697141647339,0.09935952723026276,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,2,"[exp, sin, sin, sqrt, x_7]",exp(sin(sin(sqrt(abs(x_7))))),1.6974188089370728,0.09783110022544861,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,2,"[u-, cos, exp, sqrt, exp, x_3]",-(cos(exp(sqrt(abs(exp(x_3)))))),3.9109103679656982,0.0904698371887207,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,2,"[**3, sin, **3, **2, x_2]",(sin(((x_2)**2)**3))**3,5.4780683517456055,0.08356721699237823,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,2,"[**3, **2, **3, cos, exp, x_5]",(((cos(exp(x_5)))**3)**2)**3,5.298070430755615,0.08361603319644928,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,3,"[**3, sqrt, log, 3.09]",(sqrt(abs(log(abs(3.09)))))**3,2.1123926639556885,0.06692871451377869,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,3,"[**3, sin, sin, **3, x_0]",(sin(sin((x_0)**3)))**3,5.510471820831299,0.06496861577033997,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,3,"[exp, cos, cos, +, cos, x_3, x_2]",exp(cos(cos((cos(x_3)+x_2)))),1.3496454954147339,0.09131254255771637,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,3,"[exp, sqrt, log, 3.09]",exp(sqrt(abs(log(abs(3.09))))),2.019721746444702,0.08358998596668243,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,3,"[exp, cos, cos, /, log, x_5, exp, x_3]",exp(cos(cos((log(abs(x_5))/exp(x_3))))),1.4347236156463623,0.09052017331123352,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,4,"[**3, sqrt, log, 3.09]",(sqrt(abs(log(abs(3.09)))))**3,2.1123926639556885,0.06692871451377869,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,4,"[**3, sin, exp, **2, cos, x_0]",(sin(exp((cos(x_0))**2)))**3,3.87508487701416,0.0632471889257431,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,4,"[exp, cos, cos, sin, **3, x_3]",exp(cos(cos(sin((x_3)**3)))),1.4729379415512085,0.08164304494857788,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
