,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.73385763168335,-((sin(sin(x_0)))**2),"[u-, **2, sin, sin, x_0]",(((sin(x_3)-(x_3*sqrt(abs(x_3))))**(((-4.54*x_2)*x_1)+x_4))*sqrt(abs(sqrt(abs(x_3))))),"[*, **, -, sin, x_3, *, x_3, sqrt, x_3, +, *, *, -4.54, x_2, x_1, x_4, sqrt, sqrt, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.33333333
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.16666667 0.57142857 0.         0.         0.14285714
  0.         0.         0.6        0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.66666667 0.16666667
  0.         0.         0.16666667 0.20175439 0.4        0.30526316]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
1,4.631036281585693,(cos(x_6))**2,"[**2, cos, x_6]",(((-(x_6)**(log(abs(x_2))**(x_0*x_6)))+-(log(abs((x_0**x_2)))))*(((x_4+(x_4/x_5))*x_3)*((cos(x_2)/x_0)-sqrt(abs(x_0))))),"[*, +, **, u-, x_6, **, log, x_2, *, x_0, x_6, u-, log, **, x_0, x_2, *, *, +, x_4, /, x_4, x_5, x_3, -, /, cos, x_2, x_0, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.28571429 0.16666667 0.57142857 0.25       0.33333333 0.42857143
  0.         0.         0.2        0.         0.4        0.
  0.2        0.66666667 0.         0.5        0.16666667 0.33333333
  0.16666667 0.33333333 0.         0.05913978 0.22222222 0.30322581]]",-1,0,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
2,1.4394290447235107,log(abs(cos(cos(x_6)))),"[log, cos, cos, x_6]",((sin(((x_3)**3/0.21)))**2**(sin((sin(x_6)-(x_0/x_2)))+(((x_0)**3**x_2))**2)),"[**, **2, sin, /, **3, x_3, 0.21, +, sin, -, sin, x_6, /, x_0, x_2, **2, **, **3, x_0, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.14285714 0.16666667 0.         0.25       0.         0.28571429
  0.33333333 0.33333333 0.         0.         0.         0.5
  0.         0.33333333 0.         0.33333333 0.16666667 0.
  0.         0.16666667 0.16666667 0.18333333 0.33333333 0.22      ]]",-1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
3,1.406923532485962,sqrt(abs(((-(sqrt(abs(x_2))))**2)**3)),"[sqrt, **3, **2, u-, sqrt, x_2]",(((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_0)-x_4))))),"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_0, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.4        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.5        0.28571429 0.125      0.         0.28571429
  0.         0.         0.2        0.         0.4        0.
  0.         0.33333333 0.14285714 0.33333333 0.16666667 0.16666667
  0.16666667 0.         0.33333333 0.15151515 0.33333333 0.34545455]]",-1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
4,2.5634350776672363,-(exp((x_5)**2)),"[u-, exp, **2, x_5]",(-((exp(x_2)-(x_0**(-4.53-x_0))))/(exp((log(abs(x_3)))**3)**((cos(0.49)**x_3)*(exp(x_1)+x_6)))),"[/, u-, -, exp, x_2, **, x_0, -, -4.53, x_0, **, exp, **3, log, x_3, *, **, cos, 0.49, x_3, +, exp, x_1, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.14285714 0.33333333 0.14285714 0.125      0.16666667 0.42857143
  0.         0.16666667 0.         0.6        0.2        0.
  0.2        0.33333333 0.14285714 0.16666667 0.33333333 0.
  0.         0.16666667 0.33333333 0.125      0.25       0.25      ]]",-1,1,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
5,1.6203923225402832,((((cos(x_5)**cos(x_5)))**2)**2)**3,"[**3, **2, **2, **, cos, x_5, cos, x_5]",((((log(abs(x_3)))**2**((x_3)**3*-2.71))**((cos(x_3)**x_6)-x_1))/(-((cos(-3.61))**3)**sqrt(abs((x_0)**3)))),"[/, **, **, **2, log, x_3, *, **3, x_3, -2.71, -, **, cos, x_3, x_6, x_1, **, u-, **3, cos, -3.61, sqrt, **3, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.33333333 0.16666667 0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.70833333 1.         0.1
  0.         0.16666667 0.14285714 0.125      0.16666667 0.57142857
  0.16666667 0.5        0.2        0.         0.2        0.
  0.4        0.16666667 0.14285714 0.         0.5        0.
  0.         0.16666667 0.33333333 0.125      0.28571429 0.2       ]]",-1,2,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
6,2.536545515060425,sin(log(abs(log(abs(-((x_3+x_4))))))),"[sin, log, log, u-, +, x_3, x_4]",(sin((((x_3)**2+0.62))**3)**(sqrt(abs(((x_1+x_4)**log(abs(x_1)))))+(-(log(abs(-1.34)))--(log(abs(x_0)))))),"[**, sin, **3, +, **2, x_3, 0.62, +, sqrt, **, +, x_1, x_4, log, x_1, -, u-, log, -1.34, u-, log, x_0]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.4        0.16666667
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714
  0.42857143 0.16666667 0.         0.         0.33333333 0.28571429
  0.16666667 0.16666667 0.2        0.         0.6        0.16666667
  0.         0.16666667 0.28571429 0.         0.16666667 0.16666667
  0.         0.         0.33333333 0.15151515 0.33333333 0.18181818]]",-1,3,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
7,2.653864622116089,sqrt(abs(sqrt(abs(cos(cos(cos(x_1))))))),"[sqrt, sqrt, cos, cos, cos, x_1]",((((x_5)**3+-(x_2))*sin((x_6/-(x_3))))*log(abs(((exp(x_3)+(x_0**0.71)))**3))),"[*, *, +, **3, x_5, u-, x_2, sin, /, x_6, u-, x_3, log, **3, +, exp, x_3, **, x_0, 0.71]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.
  0.6        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.         0.28571429 0.125      0.33333333 0.14285714
  0.         0.33333333 0.         0.2        0.2        0.16666667
  0.         0.16666667 0.         0.16666667 0.33333333 0.
  0.16666667 0.16666667 0.16666667 0.18333333 0.33333333 0.22      ]]",-1,3,4,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
8,4.94935941696167,cos(cos(cos(sin((x_5)**2)))),"[cos, cos, cos, sin, **2, x_5]",(((((x_0/x_1)-cos(x_3))+x_5))**3+cos((((x_5**x_3)-sqrt(abs(x_5)))+(log(abs(x_0))*sqrt(abs(x_2)))))),"[+, **3, +, -, /, x_0, x_1, cos, x_3, x_5, cos, +, -, **, x_5, x_3, sqrt, x_5, *, log, x_0, sqrt, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.6        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.42857143 0.33333333 0.14285714 0.125      0.         0.14285714
  0.         0.16666667 0.4        0.         0.2        0.
  0.4        0.33333333 0.14285714 0.16666667 0.33333333 0.
  0.5        0.         0.         0.13768116 0.25       0.26956522]]",-1,4,5,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
9,1.5330004692077637,exp(log(abs(exp(cos(x_4))))),"[exp, log, exp, cos, x_4]",((exp(log(abs(x_2)))**sqrt(abs(((x_0-x_5)*exp(x_5)))))+log(abs(((sqrt(abs(-2.26)))**2+(sqrt(abs(x_4))*sqrt(abs(x_0))))))),"[+, **, exp, log, x_2, sqrt, *, -, x_0, x_5, exp, x_5, log, +, **2, sqrt, -2.26, *, sqrt, x_4, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.16666667 0.28571429 0.         0.         0.14285714
  0.16666667 0.         0.8        0.4        0.4        0.
  0.         0.33333333 0.         0.16666667 0.         0.16666667
  0.33333333 0.         0.16666667 0.15151515 0.33333333 0.18181818]]",-1,5,6,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
