,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.1967248916625977,exp((sin((x_4+(4.39)**2))**exp(x_1))),"[exp, **, sin, +, x_4, **2, 4.39, exp, x_1]",x_3,[x_3],"[[0.14285714 0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
1,3.7805392742156982,sqrt(abs(-((x_5+(x_2/x_2))))),"[sqrt, u-, +, x_5, /, x_2, x_2]",(log(abs((((x_5-x_0)/(x_4)**3)/x_3)))/-(log(abs((sin(x_5)/x_3))))),"[/, log, /, /, -, x_5, x_0, **3, x_4, x_3, u-, log, /, sin, x_5, x_3]","[[0.14285714 0.         0.         0.125      0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571
  0.         0.16666667 0.         0.5        0.16666667 0.
  0.         0.16666667 0.         0.         0.4        0.16666667
  0.         0.16666667 0.         0.         0.33333333 0.16666667
  0.33333333 0.         0.         0.27083333 0.5        0.25      ]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
2,4.384462118148804,-(sin(exp(((x_4*x_2)+x_3)))),"[u-, sin, exp, +, *, x_4, x_2, x_3]",((log(abs(((x_3**0.9)**log(abs(1.96)))))**((x_5/x_4)/exp(sin(x_6))))/exp((exp(-(x_3))**-(x_3)))),"[/, **, log, **, **, x_3, 0.9, log, 1.96, /, /, x_5, x_4, exp, sin, x_6, exp, **, exp, u-, x_3, u-, x_3]","[[0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.         0.         0.375      0.33333333 0.57142857
  0.         0.         0.         0.6        0.4        0.16666667
  0.         0.         0.         0.         0.5        0.16666667
  0.16666667 0.16666667 0.33333333 0.13768116 0.28571429 0.2173913 ]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
3,2.161652088165283,exp((exp((x_4/x_5)))**3),"[exp, **3, exp, /, x_4, x_5]",((sqrt(abs((x_2-x_6)))/(((x_5-x_2)**(x_4/x_0))*log(abs((x_4/x_3))))))**2,"[**2, /, sqrt, -, x_2, x_6, *, **, -, x_5, x_2, /, x_4, x_0, log, /, x_4, x_3]","[[0.         0.         0.         0.125      0.         0.
  0.         0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.80555556 1.         0.2
  0.         0.33333333 0.14285714 0.375      0.         0.14285714
  0.16666667 0.         0.2        0.         0.2        0.
  0.         0.16666667 0.         0.33333333 0.16666667 0.33333333
  0.16666667 0.16666667 0.         0.22222222 0.33333333 0.33333333]]",-1,0,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
4,3.0950326919555664,(x_3+x_0),"[+, x_3, x_0]",((x_0*((x_3**(x_0/x_5))+0.91))**(sin((-2.34*x_1))**((x_6--(x_5)))**3)),"[**, *, x_0, +, **, x_3, /, x_0, x_5, 0.91, **, sin, *, -2.34, x_1, **3, -, x_6, u-, x_5]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.6
  0.14285714 0.16666667 0.28571429 0.125      0.16666667 0.42857143
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.33333333 0.14285714 0.         0.16666667 0.
  0.33333333 0.16666667 0.33333333 0.18333333 0.33333333 0.34      ]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
5,2.2172038555145264,exp(((x_4*x_2)+x_3)),"[exp, +, *, x_4, x_2, x_3]",((exp((x_2)**3))**3*((-(log(abs(x_6)))*-(sqrt(abs(x_5))))*log(abs(((x_6*x_5)-x_6))))),"[*, **3, exp, **3, x_2, *, *, u-, log, x_6, u-, sqrt, x_5, log, -, *, x_6, x_5, x_6]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.61111111 1.         0.4
  0.         0.16666667 0.57142857 0.         0.33333333 0.
  0.         0.33333333 0.2        0.2        0.4        0.
  0.         0.         0.         0.16666667 0.         0.
  0.33333333 0.5        0.         0.20175439 0.4        0.17894737]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
6,1.6658847332000732,x_2,[x_2],sqrt(abs((x_5**exp(-((x_2+4.62)))))),"[sqrt, **, x_5, exp, u-, +, x_2, 4.62]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.
  0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.70833333 1.         0.25      ]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
7,3.6598384380340576,-1.53,[-1.53],(((exp(x_4)-x_1)**(sqrt(abs(sin(x_4)))*(log(abs(x_4))**x_6)))/log(abs(((x_4-x_6)/(x_5*(x_6/x_0)))))),"[/, **, -, exp, x_4, x_1, *, sqrt, sin, x_4, **, log, x_4, x_6, log, /, -, x_4, x_6, *, x_5, /, x_6, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.33333333 0.28571429 0.375      0.         0.28571429
  0.         0.         0.2        0.2        0.4        0.16666667
  0.         0.16666667 0.14285714 0.         0.         0.66666667
  0.16666667 0.5        0.         0.125      0.25       0.3       ]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
8,3.401489019393921,((x_4*x_2)+x_3),"[+, *, x_4, x_2, x_3]",(exp(sqrt(abs(cos((-3.16)**3))))*(-((sin(x_1)/exp(x_4)))/log(abs(sqrt(abs((x_0-x_5))))))),"[*, exp, sqrt, cos, **3, -3.16, /, u-, /, sin, x_1, exp, x_4, log, sqrt, -, x_0, x_5]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.53333333 1.         0.52
  0.         0.16666667 0.14285714 0.25       0.16666667 0.
  0.         0.16666667 0.4        0.4        0.2        0.16666667
  0.2        0.16666667 0.14285714 0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.22222222 0.4        0.13333333]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
9,4.159355878829956,(log(abs(x_3)))**3,"[**3, log, x_3]",(((((x_2**x_4))**3-(log(abs(x_4)))**2)/exp(x_5))--((sqrt(abs(x_4))/((x_1*x_1)**x_3)))),"[-, /, -, **3, **, x_2, x_4, **2, log, x_4, exp, x_5, u-, /, sqrt, x_4, **, *, x_1, x_1, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.         0.33333333 0.14285714 0.25       0.16666667 0.28571429
  0.16666667 0.16666667 0.2        0.2        0.2        0.
  0.         0.         0.28571429 0.16666667 0.16666667 0.5
  0.16666667 0.         0.         0.16666667 0.4        0.25714286]]",-1,2,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
