,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, u-, 4.45]",exp(-(4.45)),0.3144763708114624,-0.2329660952091217,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
1,0,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.22700181603431702,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
2,1,"[exp, u-, 4.45]",exp(-(4.45)),0.3144763708114624,-0.2329660952091217,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
3,1,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.22700181603431702,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
4,1,"[cos, exp, sin, exp, u-, -1.68]",cos(exp(sin(exp(-(-1.68))))),0.16240419447422028,-0.22928154468536377,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
5,1,"[cos, exp, u-, x_0]",cos(exp(-(x_0))),0.21238437294960022,-0.22970251739025116,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
6,1,"[u-, x_4]",-(x_4),16.10076332092285,-0.24236014485359192,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
7,1,"[cos, cos, exp, -4.2]",cos(cos(exp(-4.2))),0.034009698778390884,-0.22628362476825714,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
8,1,"[u-, x_5]",-(x_5),14.951823234558105,-0.2403290569782257,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
9,2,"[cos, cos, exp, -4.2]",cos(cos(exp(-4.2))),0.034009698778390884,-0.22628362476825714,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
10,2,"[sin, **3, cos, exp, u-, x_1]",sin((cos(exp(-(x_1))))**3),0.096857450902462,-0.2288632094860077,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,2,"[u-, **2, exp, u-, 4.93]",-((exp(-(4.93)))**2),0.32703903317451477,-0.24318265914916992,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,2,"[u-, x_6]",-(x_6),15.708538055419922,-0.24323239922523499,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,2,"[sin, cos, cos, exp, -4.2]",sin(cos(cos(exp(-4.2)))),0.03472685068845749,-0.22785122692584991,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,2,"[**2, exp, u-, exp, u-, x_1]",(exp(-(exp(-(x_1)))))**2,0.1398337334394455,-0.2366611659526825,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,3,"[cos, cos, exp, -4.2]",cos(cos(exp(-4.2))),0.034009698778390884,-0.22628362476825714,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,3,"[sin, cos, cos, exp, -4.2]",sin(cos(cos(exp(-4.2)))),0.03472685068845749,-0.22785122692584991,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,3,"[u-, u-, x_5]",-(-(x_5)),8.62288761138916,-0.2672020494937897,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,3,"[sin, cos, cos, exp, u-, x_1]",sin(cos(cos(exp(-(x_1))))),0.04067284241318703,-0.2493339478969574,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,3,"[sin, **2, log, u-, u-, 4.45]",sin((log(abs(-(-(4.45)))))**2),0.09649251401424408,-0.25740930438041687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,4,"[cos, cos, exp, -4.2]",cos(cos(exp(-4.2))),0.034009698778390884,-0.22628362476825714,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,4,"[sin, cos, cos, exp, -4.2]",sin(cos(cos(exp(-4.2)))),0.03472685068845749,-0.22785122692584991,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,4,"[u-, u-, -1.34]",-(-(-1.34)),3.5731868743896484,-0.2825297713279724,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,4,"[exp, exp, u-, x_3]",exp(exp(-(x_3))),0.6475982666015625,-0.266804039478302,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,4,"[cos, u-, u-, cos, cos, x_1]",cos(-(-(cos(cos(x_1))))),0.07639598846435547,-0.2658478319644928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,4,"[sin, cos, 1.0]",sin(cos(1.0)),0.03473120555281639,-0.2632700204849243,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
