,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, **2, exp, cos, x_9, sqrt, **3, -0.68]",((exp(cos(x_9)))**2/sqrt(abs((-0.68)**3))),26727.291015625,0.03098154067993164,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
1,0,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.0401676706969738,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
2,0,"[*, sqrt, x_1, **2, **2, log, sin, x_0]",(sqrt(abs(x_1))*((log(abs(sin(x_0))))**2)**2),22634.701171875,0.037188734859228134,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
3,0,"[*, log, x_2, sin, **3, +, **2, -4.84, x_7]",(log(abs(x_2))*sin((((-4.84)**2+x_7))**3)),29373.150390625,0.027287788689136505,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
4,1,"[/, **2, exp, cos, x_9, sqrt, **3, -0.68]",((exp(cos(x_9)))**2/sqrt(abs((-0.68)**3))),26727.291015625,0.03098154067993164,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
5,1,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.0401676706969738,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
6,1,"[*, sqrt, x_1, **2, **2, log, sin, x_0]",(sqrt(abs(x_1))*((log(abs(sin(x_0))))**2)**2),22634.701171875,0.037188734859228134,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
7,1,"[*, log, x_2, sin, **3, +, -, x_5, x_9, x_7]",(log(abs(x_2))*sin((((x_5-x_9)+x_7))**3)),28932.369140625,0.02287430316209793,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
8,1,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, **3, +, x_3, x_10]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*((x_3+x_10))**3),29116.732421875,0.02028924971818924,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
9,1,"[*, *, +, cos, x_4, log, sin, x_3, log, x_2, x_1]",(((cos(x_4)+log(abs(sin(x_3))))*log(abs(x_2)))*x_1),29336.55859375,0.01727171242237091,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
10,2,"[/, **2, exp, cos, x_9, sqrt, **3, -0.68]",((exp(cos(x_9)))**2/sqrt(abs((-0.68)**3))),26727.291015625,0.03098154067993164,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
11,2,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.0401676706969738,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
12,2,"[*, sqrt, x_1, **2, **2, log, sin, x_0]",(sqrt(abs(x_1))*((log(abs(sin(x_0))))**2)**2),22634.701171875,0.037188734859228134,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
13,2,"[*, *, +, 1.83, x_9, -, **, x_0, -, x_7, x_7, +, x_3, **2, x_8, sqrt, x_2]",(((1.83+x_9)*((x_0**(x_7-x_7))-(x_3+(x_8)**2)))*sqrt(abs(x_2))),29241.037109375,0.010463766753673553,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
14,2,"[/, **2, exp, cos, **, x_6, x_3, sqrt, **3, -0.68]",((exp(cos((x_6**x_3))))**2/sqrt(abs((-0.68)**3))),27787.822265625,0.017092831432819366,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
15,3,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.0401676706969738,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
16,3,"[*, *, +, 1.83, x_9, -, **, x_0, -, x_7, x_7, +, x_3, **2, x_8, sqrt, x_2]",(((1.83+x_9)*((x_0**(x_7-x_7))-(x_3+(x_8)**2)))*sqrt(abs(x_2))),29241.037109375,0.010463766753673553,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
17,3,"[**3, exp, cos, sin, x_10]",(exp(cos(sin(x_10))))**3,25331.03125,0.030069638043642044,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
18,3,"[-, exp, -, x_4, -3.71, sqrt, sin, /, x_1, **, x_1, x_10]",(exp((x_4--3.71))-sqrt(abs(sin((x_1/(x_1**x_10)))))),18665.083984375,0.033936284482479095,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
19,3,"[*, *, +, 1.83, x_9, -, **, x_0, sin, x_7, +, x_3, x_3, sqrt, x_2]",(((1.83+x_9)*((x_0**sin(x_7))-(x_3+x_3)))*sqrt(abs(x_2))),29246.77734375,0.004605978727340698,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
20,3,"[/, **2, exp, cos, /, x_10, -1.54, sqrt, **3, -0.68]",((exp(cos((x_10/-1.54))))**2/sqrt(abs((-0.68)**3))),26125.90625,0.013703860342502594,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
21,3,"[-, exp, -, **3, x_5, -3.71, -, u-, **3, **, x_3, x_3, exp, -, u-, -3.71, x_5]",(exp(((x_5)**3--3.71))-(-(((x_3**x_3))**3)-exp((-(-3.71)-x_5)))),10879.587890625,0.052778974175453186,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
22,3,"[**3, +, cos, -0.2, x_7]",((cos(-0.2)+x_7))**3,29076.830078125,0.010780103504657745,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
23,3,"[/, +, exp, -, x_5, log, -1.78, exp, sqrt, **3, -1.97, **, u-, x_5, sqrt, x_0]",((exp((x_5-log(abs(-1.78))))+exp(sqrt(abs((-1.97)**3))))/(-(x_5)**sqrt(abs(x_0)))),20051.556640625,0.03362077474594116,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
24,4,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.0401676706969738,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
25,4,"[-, exp, -, x_4, -3.71, sqrt, sin, /, x_1, **, x_1, x_10]",(exp((x_4--3.71))-sqrt(abs(sin((x_1/(x_1**x_10)))))),18665.083984375,0.033936284482479095,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,4,"[-, exp, -, **3, x_5, -3.71, -, u-, **3, **, x_3, x_3, exp, -, u-, -3.71, x_5]",(exp(((x_5)**3--3.71))-(-(((x_3**x_3))**3)-exp((-(-3.71)-x_5)))),10879.587890625,0.052778974175453186,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,4,"[**2, -, u-, **2, cos, x_7, exp, -, u-, -2.47, x_5]",((-((cos(x_7))**2)-exp((-(-2.47)-x_5))))**2,5619.2392578125,0.06622850149869919,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
28,4,"[*, sqrt, x_1, **2, **3, -0.68]",(sqrt(abs(x_1))*((-0.68)**3)**2),29372.845703125,0.0025826692581176758,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
29,4,"[-, exp, -, x_4, -3.71, sin, exp, **2, /, x_5, 2.17]",(exp((x_4--3.71))-sin(exp(((x_5/2.17))**2))),18733.48046875,0.02542080357670784,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
30,4,"[/, **2, exp, cos, sin, x_6, sqrt, **3, -0.68]",((exp(cos(sin(x_6))))**2/sqrt(abs((-0.68)**3))),25543.533203125,0.003913283348083496,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
31,4,"[/, sin, x_4, log, x_2]",(sin(x_4)/log(abs(x_2))),29378.55859375,-0.0028446391224861145,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
32,5,"[**2, -, u-, **2, cos, x_7, exp, -, u-, -2.47, x_5]",((-((cos(x_7))**2)-exp((-(-2.47)-x_5))))**2,5619.2392578125,0.06622850149869919,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
33,5,"[/, sqrt, x_3, **2, -, x_1, exp, x_9]",(sqrt(abs(x_3))/((x_1-exp(x_9)))**2),29346.41796875,-0.017568066716194153,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
34,5,"[/, **2, exp, cos, x_10, sqrt, **3, -0.68]",((exp(cos(x_10)))**2/sqrt(abs((-0.68)**3))),26610.876953125,-0.00837872177362442,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
35,5,"[/, **2, **3, sqrt, log, x_7, sqrt, **3, -0.68]",(((sqrt(abs(log(abs(x_7)))))**3)**2/sqrt(abs((-0.68)**3))),23897.51171875,-0.004451245069503784,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
36,5,"[**3, log, u-, **3, -, -4.7, x_7]",(log(abs(-(((-4.7-x_7))**3))))**3,8705.9755859375,0.020004495978355408,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
37,5,"[/, **2, exp, cos, sin, x_8, sqrt, sin, u-, x_4]",((exp(cos(sin(x_8))))**2/sqrt(abs(sin(-(x_4))))),20388.60546875,0.008097074925899506,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
38,6,"[**2, -, u-, **2, cos, x_7, exp, -, u-, -2.47, x_5]",((-((cos(x_7))**2)-exp((-(-2.47)-x_5))))**2,5619.2392578125,0.06622850149869919,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
39,6,"[**3, log, u-, **3, -, -4.7, x_7]",(log(abs(-(((-4.7-x_7))**3))))**3,8705.9755859375,0.020004495978355408,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
40,6,"[/, **2, log, u-, x_7, sqrt, **3, -0.68]",((log(abs(-(x_7))))**2/sqrt(abs((-0.68)**3))),22580.634765625,-0.008473619818687439,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
41,6,"[/, sqrt, -, x_4, -2.47, **3, **2, sqrt, -1.13]",(sqrt(abs((x_4--2.47)))/((sqrt(abs(-1.13)))**2)**3),29047.271484375,-0.01213943213224411,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
42,6,"[/, **3, -, cos, x_0, x_1, sqrt, -, -4.36, log, **3, x_5]",(((cos(x_0)-x_1))**3/sqrt(abs((-4.36-log(abs((x_5)**3)))))),29257.095703125,-0.016707904636859894,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
43,6,"[/, **2, exp, cos, x_5, sqrt, **3, -0.68]",((exp(cos(x_5)))**2/sqrt(abs((-0.68)**3))),25541.4921875,-0.009875372052192688,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
44,6,"[/, sqrt, exp, 1.14, sqrt, sqrt, u-, /, 4.2, -4.48]",(sqrt(abs(exp(1.14)))/sqrt(abs(sqrt(abs(-((4.2/-4.48))))))),28833.6796875,-0.012015655636787415,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
45,6,"[/, sqrt, exp, 1.14, sqrt, -, x_5, x_9]",(sqrt(abs(exp(1.14)))/sqrt(abs((x_5-x_9)))),27442.443359375,-0.011522635817527771,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
46,6,"[/, sin, **3, exp, x_0, *, exp, -0.68, exp, sqrt, exp, x_3]",(sin((exp(x_0))**3)/(exp(-0.68)*exp(sqrt(abs(exp(x_3)))))),29192.126953125,-0.014229290187358856,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
47,6,"[/, sqrt, x_3, **2, -, x_1, exp, x_7]",(sqrt(abs(x_3))/((x_1-exp(x_7)))**2),29323.578125,-0.03196360170841217,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
48,6,"[/, +, **3, sqrt, log, x_1, exp, sqrt, **3, -1.97, u-, cos, -, -4.36, log, x_9]",(((sqrt(abs(log(abs(x_1)))))**3+exp(sqrt(abs((-1.97)**3))))/-(cos((-4.36-log(abs(x_9)))))),17342.796875,0.008976936340332031,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
49,6,"[**2, -, sqrt, -0.68, **2, +, **2, x_4, +, x_8, -3.74]",((sqrt(abs(-0.68))-(((x_4)**2+(x_8+-3.74)))**2))**2,7232.31103515625,0.05315542221069336,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
50,6,"[/, +, exp, -, x_5, x_2, exp, sqrt, **3, -1.97, **, u-, x_5, sqrt, x_0]",((exp((x_5-x_2))+exp(sqrt(abs((-1.97)**3))))/(-(x_5)**sqrt(abs(x_0)))),19850.0625,0.002804011106491089,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
51,6,"[/, sin, x_4, log, -, x_7, x_0]",(sin(x_4)/log(abs((x_7-x_0)))),29378.712890625,-0.03722558170557022,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
52,6,"[*, **, -, sqrt, -3.26, +, log, x_6, exp, x_5, /, -, cos, x_8, -1.36, exp, -, x_5, x_7, +, 3.15, x_0]",(((sqrt(abs(-3.26))-(log(abs(x_6))+exp(x_5)))**((cos(x_8)--1.36)/exp((x_5-x_7))))*(3.15+x_0)),14801.287109375,0.018235918134450912,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
53,7,"[**3, log, u-, **3, -, -4.7, x_7]",(log(abs(-(((-4.7-x_7))**3))))**3,8705.9755859375,0.020004495978355408,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
54,7,"[**2, -, sqrt, -0.68, **2, +, **2, x_4, +, x_8, -3.74]",((sqrt(abs(-0.68))-(((x_4)**2+(x_8+-3.74)))**2))**2,7232.31103515625,0.05315542221069336,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
55,7,"[/, **2, exp, cos, sin, x_6, sqrt, u-, x_5]",((exp(cos(sin(x_6))))**2/sqrt(abs(-(x_5)))),17442.712890625,-0.005256913602352142,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
56,7,"[-, exp, -, sin, *, x_9, x_9, -3.71, sin, -, cos, +, x_9, x_10, x_2]",(exp((sin((x_9*x_9))--3.71))-sin((cos((x_9+x_10))-x_2))),13959.6884765625,0.006798021495342255,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
57,7,"[/, sin, x_4, /, x_3, x_10]",(sin(x_4)/(x_3/x_10)),29274.990234375,-0.040082164108753204,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
58,7,"[**2, -, u-, **2, cos, 1.14, exp, -, u-, -2.47, x_5]",((-((cos(1.14))**2)-exp((-(-2.47)-x_5))))**2,5551.01904296875,0.0540042519569397,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
59,7,"[/, **2, exp, **2, **2, x_9, sin, sqrt, x_0]",((exp(((x_9)**2)**2))**2/sin(sqrt(abs(x_0)))),22512.58203125,-0.021559149026870728,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
60,8,"[**2, -, sqrt, -0.68, **2, +, **2, x_4, +, x_8, -3.74]",((sqrt(abs(-0.68))-(((x_4)**2+(x_8+-3.74)))**2))**2,7232.31103515625,0.05315542221069336,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
61,8,"[/, sin, x_4, /, x_3, x_10]",(sin(x_4)/(x_3/x_10)),29274.990234375,-0.040082164108753204,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
62,8,"[**2, -, u-, **2, cos, 1.14, exp, -, u-, -2.47, x_5]",((-((cos(1.14))**2)-exp((-(-2.47)-x_5))))**2,5551.01904296875,0.0540042519569397,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
63,8,"[/, **2, exp, **2, **2, x_9, sin, sqrt, x_0]",((exp(((x_9)**2)**2))**2/sin(sqrt(abs(x_0)))),22512.58203125,-0.021559149026870728,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
64,8,"[/, **2, x_1, x_0]",((x_1)**2/x_0),29384.009765625,-0.06042800843715668,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
65,8,"[/, **2, exp, cos, *, x_0, x_0, sqrt, u-, x_5]",((exp(cos((x_0*x_0))))**2/sqrt(abs(-(x_5)))),17424.9375,-0.014379933476448059,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
66,8,"[/, sin, x_4, log, exp, cos, sin, x_8]",(sin(x_4)/log(abs(exp(cos(sin(x_8)))))),29377.50390625,-0.046420298516750336,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
67,8,"[/, +, x_0, exp, sqrt, **3, -1.97, **, sqrt, x_8, sqrt, x_0]",((x_0+exp(sqrt(abs((-1.97)**3))))/(sqrt(abs(x_8))**sqrt(abs(x_0)))),22933.80859375,-0.02472081035375595,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
68,8,"[/, **2, exp, **2, **2, 1.14, sin, sqrt, x_0]",((exp(((1.14)**2)**2))**2/sin(sqrt(abs(x_0)))),27715.236328125,-0.02697070688009262,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
69,8,"[**3, log, u-, **3, -, -4.7, x_9]",(log(abs(-(((-4.7-x_9))**3))))**3,7618.94970703125,-0.009148851037025452,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
70,8,"[**2, -, u-, -, x_1, -, x_1, x_10, exp, -, u-, -2.47, x_5]",((-((x_1-(x_1-x_10)))-exp((-(-2.47)-x_5))))**2,5672.49609375,0.053681932389736176,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
71,8,"[/, log, /, **3, x_9, **3, sqrt, x_4, log, -, x_7, x_0]",(log(abs(((x_9)**3/(sqrt(abs(x_4)))**3)))/log(abs((x_7-x_0)))),28714.9609375,-0.0283052995800972,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
72,9,"[/, sin, x_4, /, x_3, x_10]",(sin(x_4)/(x_3/x_10)),29274.990234375,-0.040082164108753204,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
73,9,"[**2, -, u-, **2, cos, 1.14, exp, -, u-, -2.47, x_5]",((-((cos(1.14))**2)-exp((-(-2.47)-x_5))))**2,5551.01904296875,0.0540042519569397,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
74,9,"[/, **2, exp, **2, **2, x_9, sin, sqrt, x_0]",((exp(((x_9)**2)**2))**2/sin(sqrt(abs(x_0)))),22512.58203125,-0.021559149026870728,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
75,9,"[/, **2, x_1, x_0]",((x_1)**2/x_0),29384.009765625,-0.06042800843715668,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
76,9,"[/, **2, exp, cos, *, x_0, x_0, sqrt, u-, x_5]",((exp(cos((x_0*x_0))))**2/sqrt(abs(-(x_5)))),17424.9375,-0.014379933476448059,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
