,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.13375180959701538,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
1,0,"[**, u-, +, cos, x_6, exp, x_6, x_0]",(-((cos(x_6)+exp(x_6)))**x_0),336.8520202636719,-0.1680946946144104,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
2,0,"[*, +, x_2, **2, x_6, *, log, x_2, /, log, x_0, x_4]",((x_2+(x_6)**2)*(log(abs(x_2))*(log(abs(x_0))/x_4))),8.252930759649447e+19,-0.1687345951795578,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
3,0,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,40.62015914916992,-0.14563298225402832,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
4,0,"[sqrt, *, cos, *, x_2, exp, x_5, x_1]",sqrt(abs((cos((x_2*exp(x_5)))*x_1))),117.7442398071289,-0.16648651659488678,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
5,0,"[*, cos, **2, *, exp, x_5, x_0, *, exp, /, x_5, 4.71, log, exp, x_3]",(cos(((exp(x_5)*x_0))**2)*(exp((x_5/4.71))*log(abs(exp(x_3))))),104.73209381103516,-0.15828053653240204,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
6,0,"[cos, -, x_3, 1.44]",cos((x_3-1.44)),112.81500244140625,-0.16256453096866608,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
7,0,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,103.00736236572266,-0.15749076008796692,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
8,0,"[**3, exp, sin, x_3]",(exp(sin(x_3)))**3,80.7829360961914,-0.15139664709568024,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
9,0,"[sqrt, exp, **3, cos, **3, x_5]",sqrt(abs(exp((cos((x_5)**3))**3))),91.24701690673828,-0.15224488079547882,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
10,0,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),93.6628189086914,-0.1547238826751709,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
11,1,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.13375180959701538,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,1,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,40.62015914916992,-0.14563298225402832,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,1,"[sqrt, *, cos, -, -3.08, x_4, log, x_2]",sqrt(abs((cos((-3.08-x_4))*log(abs(x_2))))),60.17329025268555,-0.15703962743282318,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,1,"[-, 3.25, x_5]",(3.25-x_5),65.60108184814453,-0.16607306897640228,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,1,"[**2, -, -, -1.53, **, log, -2.54, x_4, exp, u-, **3, x_0]",(((-1.53-(log(abs(-2.54))**x_4))-exp(-((x_0)**3))))**2,31.222307205200195,-0.11972688883543015,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,1,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.17262206971645355,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,1,"[*, log, *, x_4, u-, sin, x_4, x_0]",(log(abs((x_4*-(sin(x_4)))))*x_0),142.98770141601562,-0.17511458694934845,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,2,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.13375180959701538,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,2,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,40.62015914916992,-0.14563298225402832,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,2,"[sqrt, *, cos, -, -3.08, x_4, log, x_2]",sqrt(abs((cos((-3.08-x_4))*log(abs(x_2))))),60.17329025268555,-0.15703962743282318,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,2,"[-, 3.25, x_5]",(3.25-x_5),65.60108184814453,-0.16607306897640228,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,2,"[**2, -, -, -1.53, **, log, -2.54, x_4, exp, u-, **3, x_0]",(((-1.53-(log(abs(-2.54))**x_4))-exp(-((x_0)**3))))**2,31.222307205200195,-0.11972688883543015,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,2,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.17262206971645355,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,2,"[*, log, *, x_4, u-, sin, x_4, x_0]",(log(abs((x_4*-(sin(x_4)))))*x_0),142.98770141601562,-0.17511458694934845,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,2,"[**, u-, **, cos, x_0, x_0, x_0]",(-((cos(x_0)**x_0))**x_0),101.29888916015625,-0.17196208238601685,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,2,"[sqrt, log, -, x_2, /, +, x_0, x_2, x_3]",sqrt(abs(log(abs((x_2-((x_0+x_2)/x_3)))))),57.061424255371094,-0.14565372467041016,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,2,"[**2, exp, exp, u-, *, x_3, x_1]",(exp(exp(-((x_3*x_1)))))**2,29.905221939086914,-0.11429305374622345,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,3,"[sqrt, *, cos, -, -3.08, x_4, log, x_2]",sqrt(abs((cos((-3.08-x_4))*log(abs(x_2))))),60.17329025268555,-0.15703962743282318,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,3,"[-, 3.25, x_5]",(3.25-x_5),65.60108184814453,-0.16607306897640228,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,3,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_1, exp, x_1]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_1)+exp(x_1)))))**3,29.04046058654785,-0.14729681611061096,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,3,"[**, u-, **, cos, x_2, x_0, x_0]",(-((cos(x_2)**x_0))**x_0),99.76252746582031,-0.17202913761138916,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
