,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.808579444885254,((log(abs((x_4/x_3)))+(x_4**(x_7+x_4)))**-(log(abs((x_1/(x_3)**3))))),"[**, +, log, /, x_4, x_3, **, x_4, +, x_7, x_4, u-, log, /, x_1, **3, x_3]",x_7,[x_7],"[[0.28571429 0.         0.         0.28571429 0.16666667 0.28571429
  0.         0.14285714 0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.33333333 0.5
  0.         0.         0.16666667 0.         0.23529412 0.33333333
  0.29411765 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  0.         1.        ]]",1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,3.045170307159424,log(abs((((x_6*(x_4+x_0)))**3*-(sin((x_6+x_4)))))),"[log, *, **3, *, x_6, +, x_4, x_0, u-, sin, +, x_6, x_4]",sin(log(abs(x_3))),"[sin, log, x_3]","[[0.28571429 0.         0.28571429 0.         0.16666667 0.
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.         0.33333333
  0.         0.4        0.         0.         0.36363636 0.5
  0.26153846 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,1.357093095779419,sin((sin((x_7/x_4)))**2),"[sin, **2, sin, /, x_7, x_4]",(((cos((x_6)**2))**2+((x_4/x_7)**(3.66)**3))/cos((sqrt(abs((x_4-x_1)))-sqrt(abs(cos(x_5)))))),"[/, +, **2, cos, **2, x_6, **, /, x_4, x_7, **3, 3.66, cos, -, sqrt, -, x_4, x_1, sqrt, cos, x_5]","[[0.         0.         0.         0.14285714 0.         0.
  0.2        0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.         0.8030303  1.
  0.2        0.14285714 0.28571429 0.         0.28571429 0.
  0.14285714 0.4        0.14285714 0.33333333 0.         0.
  0.         0.6        0.         0.2        0.         0.
  0.33333333 0.16666667 0.2        0.16666667 0.14285714 0.15584416
  0.33333333 0.2       ]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,2.2941014766693115,sqrt(abs(log(abs((-((x_6)**2))**2)))),"[sqrt, log, **2, u-, **2, x_6]",x_4,[x_4],"[[0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,1.8605666160583496,((log(abs((sin(x_6)--1.42)))+-(cos(x_3)))**sin((x_6*((x_6*x_4)**(x_4-x_6))))),"[**, +, log, -, sin, x_6, -1.42, u-, cos, x_3, sin, *, x_6, **, *, x_6, x_4, -, x_4, x_6]",(sin(x_7))**2,"[**2, sin, x_7]","[[0.14285714 0.28571429 0.28571429 0.         0.16666667 0.28571429
  0.         0.         0.         0.         0.16666667 0.33333333
  0.2        0.         0.         0.         0.16666667 0.33333333
  0.         0.8        0.         0.14285714 0.17272727 0.4
  0.28       0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.2       ]]",1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,2.8684396743774414,(sin(exp(sqrt(abs(sin(x_3))))))**2,"[**2, sin, exp, sqrt, sin, x_3]",((log(abs(((x_2**x_5)*x_2))))**3+((exp((x_3+x_6))+((x_7+x_4)+exp(x_5)))+(cos(x_4))**2)),"[+, **3, log, *, **, x_2, x_5, x_2, +, +, exp, +, x_3, x_6, +, +, x_7, x_4, exp, x_5, **2, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.16666667 0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.85714286 0.         0.14285714 0.         0.
  0.14285714 0.2        0.14285714 0.         0.33333333 0.16666667
  0.         0.2        0.         0.         0.33333333 0.16666667
  0.33333333 0.33333333 0.2        0.16666667 0.         0.12648221
  0.28571429 0.26956522]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,3.957092523574829,cos(sqrt(abs((sqrt(abs(x_6))*x_4)))),"[cos, sqrt, *, sqrt, x_6, x_4]",((((cos(x_4)+x_7)/x_7)**((x_0/(x_2/x_7))/((x_6/x_0)**x_2)))*(((-(x_3)*x_3)*((x_4+-3.5))**2)/log(abs((x_1*x_7))))),"[*, **, /, +, cos, x_4, x_7, x_7, /, /, x_0, /, x_2, x_7, **, /, x_6, x_0, x_2, /, *, *, u-, x_3, x_3, **2, +, x_4, -3.5, log, *, x_1, x_7]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.8030303  1.
  0.2        0.28571429 0.         0.57142857 0.85714286 0.16666667
  0.28571429 0.2        0.         0.         0.         0.16666667
  0.         0.2        0.33333333 0.2        0.33333333 0.33333333
  0.33333333 0.         0.2        0.66666667 0.14285714 0.03305785
  0.18181818 0.34545455]]",-1,0,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,1.130660057067871,log(abs(-((exp((1.16+x_4)))**3))),"[log, u-, **3, exp, +, 1.16, x_4]",(log(abs(exp(exp((x_0**x_1)))))-(((sin(x_3)**x_3))**2*(-(sqrt(abs(x_6)))+(sqrt(abs(x_6))-(x_4*x_3))))),"[-, log, exp, exp, **, x_0, x_1, *, **2, **, sin, x_3, x_3, +, u-, sqrt, x_6, -, sqrt, x_6, *, x_4, x_3]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.14285714 0.83116883 1.
  0.14285714 0.14285714 0.28571429 0.28571429 0.         0.16666667
  0.28571429 0.2        0.         0.33333333 0.33333333 0.16666667
  0.16666667 0.         0.16666667 0.2        0.         0.5
  0.16666667 0.         0.4        0.         0.         0.12648221
  0.28571429 0.2173913 ]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,4.554188013076782,sqrt(abs(((sin(x_5)**x_1))**3)),"[sqrt, **3, **, sin, x_5, x_1]",(exp((sin((x_6+1.45))*(x_3*(-1.32+x_2))))**-(-((sqrt(abs(x_6))/(x_2-x_4))))),"[**, exp, *, sin, +, x_6, 1.45, *, x_3, +, -1.32, x_2, u-, u-, /, sqrt, x_6, -, x_2, x_4]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.14285714 0.16666667 0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.8030303  1.
  0.2        0.28571429 0.14285714 0.28571429 0.14285714 0.33333333
  0.14285714 0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.         0.33333333 0.16666667
  0.16666667 0.         0.4        0.         0.28571429 0.17272727
  0.28571429 0.28      ]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,4.588734149932861,cos((sqrt(abs((x_3)**2)))**2),"[cos, **2, sqrt, **2, x_3]",((log(abs(((x_4)**2)**2))+(exp((x_3+x_2))-((x_6-x_4))**3))/((x_2*(x_0*x_5))-exp((1.11)**2))),"[/, +, log, **2, **2, x_4, -, exp, +, x_3, x_2, **3, -, x_6, x_4, -, *, x_2, *, x_0, x_5, exp, **2, 1.11]","[[0.         0.         0.         0.         0.         0.
  0.4        0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.04       0.28571429 0.42857143 0.28571429 0.14285714 0.
  0.         0.6        0.14285714 0.         0.33333333 0.16666667
  0.         0.         0.16666667 0.         0.33333333 0.16666667
  0.33333333 0.16666667 0.2        0.         0.14285714 0.11363636
  0.33333333 0.25      ]]",-1,1,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
