,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.658536195755005,log(abs(-(-(x_7)))),"[log, u-, u-, x_7]",((sin((exp(x_9)**(x_2**x_0)))-((x_0)**2/-((x_0)**3)))+((((x_9/x_4)/(x_5*x_6)))**2-((exp(x_6)/(x_1+x_8)))**2)),"[+, -, sin, **, exp, x_9, **, x_2, x_0, /, **2, x_0, u-, **3, x_0, -, **2, /, /, x_9, x_4, *, x_5, x_6, **2, /, exp, x_6, +, x_1, x_8]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.1        0.25       0.22222222
  0.14285714 0.57142857 0.2        0.28571429 0.5        0.16666667
  0.         0.4        0.         0.2        0.         0.6
  0.16666667 0.2        0.         0.2        0.2        0.4
  0.         0.2        0.4        0.         0.         0.04692082
  0.18181818 0.26451613]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,4.5694615840911865,(((exp(x_8))**2)**3+((exp(x_7))**2+sin(x_9))),"[+, **3, **2, exp, x_8, +, **2, exp, x_7, sin, x_9]",exp((exp(sqrt(abs(1.39))))**3),"[exp, **3, exp, sqrt, 1.39]","[[0.25       0.         0.         0.         0.         0.
  0.33333333 0.16666667 0.         0.4        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.2        0.
  0.         0.3553719  0.66666667 0.12727273 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.04      ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,2.4833736419677734,exp(sqrt(abs((sin(x_8)/((x_9+x_10))**3)))),"[exp, sqrt, /, sin, x_8, **3, +, x_9, x_10]",((-(x_6)/(x_8-x_4))-(sqrt(abs(cos(x_0)))-exp(-(x_6)))),"[-, /, u-, x_6, -, x_8, x_4, -, sqrt, cos, x_0, exp, u-, x_6]","[[0.125      0.         0.         0.14285714 0.         0.
  0.         0.16666667 0.16666667 0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.2
  0.         0.60606061 1.         0.2        0.         0.33333333
  0.         0.14285714 0.4        0.         0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.2
  0.         0.         0.         0.2        0.         0.4
  0.         0.2        0.         0.         0.         0.24025974
  0.4        0.22857143]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,3.495176315307617,log(abs(x_6)),"[log, x_6]",(((x_7/-((x_5)**3))-(exp(-(x_4)))**3)+(exp(sqrt(abs(x_8)))-(exp(x_9)/log(abs(x_10))))),"[+, -, /, x_7, u-, **3, x_5, **3, exp, u-, x_4, -, exp, sqrt, x_8, /, exp, x_9, log, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.4        0.125      0.22222222
  0.         0.28571429 0.4        0.         0.         0.33333333
  0.16666667 0.6        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.2        0.2        0.2        0.         0.17272727
  0.33333333 0.16      ]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,3.200242757797241,(sin(-((x_7+(x_9+-1.0)))))**3,"[**3, sin, u-, +, x_7, +, x_9, -1.0]",x_10,[x_10],"[[0.25       0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.16666667 0.70454545 1.         0.25       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  0.         1.        ]]",1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,4.4932756423950195,log(abs(-(log(abs((x_5**x_1)))))),"[log, u-, log, **, x_5, x_1]",(((((x_2**x_6)+x_5)**(x_10**(x_6)**3))*x_10)**cos(((exp(x_0)*x_5)+(x_3+log(abs(x_6)))))),"[**, *, **, +, **, x_2, x_6, x_5, **, x_10, **3, x_6, x_10, cos, +, *, exp, x_0, x_5, +, x_3, log, x_6]","[[0.         0.         0.         0.         0.2        0.14285714
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.375      0.
  0.28571429 0.         0.         0.57142857 0.         0.16666667
  0.         0.2        0.2        0.         0.16666667 0.2
  0.         0.2        0.2        0.         0.4        0.6
  0.         0.         0.         0.4        0.         0.12648221
  0.25       0.32173913]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1.801016092300415,exp(log(abs(x_0))),"[exp, log, x_0]",(((((x_6*x_6)**sqrt(abs(x_8)))**cos(exp(x_2)))+(x_1/exp(x_9)))*(((x_3/x_4)+((x_2*x_1)/(0.92-x_8))))**2),"[*, +, **, **, *, x_6, x_6, sqrt, x_8, cos, exp, x_2, /, x_1, exp, x_9, **2, +, /, x_3, x_4, /, *, x_2, x_1, -, 0.92, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.25       0.11111111
  0.42857143 0.42857143 0.         0.28571429 0.16666667 0.
  0.16666667 0.4        0.         0.         0.16666667 0.
  0.33333333 0.4        0.2        0.2        0.         0.4
  0.         0.4        0.2        0.         0.16666667 0.07142857
  0.25       0.31428571]]",-1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,1.7677528858184814,exp(log(abs(x_5))),"[exp, log, x_5]",((((sqrt(abs(x_6))/x_9))**2+(x_9--(exp(x_5))))-((x_3/sqrt(abs(-1.79)))-cos(x_7))),"[-, +, **2, /, sqrt, x_6, x_9, -, x_9, u-, exp, x_5, -, /, x_3, sqrt, -1.79, cos, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.125      0.33333333
  0.         0.28571429 0.2        0.         0.16666667 0.
  0.33333333 0.2        0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.2        0.2
  0.16666667 0.         0.4        0.         0.16666667 0.19138756
  0.33333333 0.24210526]]",-1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,4.3326146602630615,((x_5)**3)**3,"[**3, **3, x_5]",log(abs(log(abs(log(abs(sqrt(abs((1.59*x_8))))))))),"[log, log, log, sqrt, *, 1.59, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.         0.6        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.83116883
  1.         0.14285714]]",-1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,1.2552425861358643,sqrt(abs(log(abs(sqrt(abs(-(x_3))))))),"[sqrt, log, sqrt, u-, x_3]",(exp((((x_4-x_2)**(x_4*x_1)))**2)+(exp(((x_2-x_8))**2)*((x_3)**2/exp((x_7+-1.42))))),"[+, exp, **2, **, -, x_4, x_2, *, x_4, x_1, *, exp, **2, -, x_2, x_8, /, **2, x_3, exp, +, x_7, -1.42]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.33333333 0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.25       0.22222222
  0.28571429 0.14285714 0.         0.14285714 0.5        0.
  0.         0.6        0.         0.         0.         0.
  0.16666667 0.4        0.2        0.4        0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.12648221
  0.25       0.26956522]]",-1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
10,4.1572957038879395,sqrt(abs(((x_2/x_7))**2)),"[sqrt, **2, /, x_2, x_7]",(exp((((x_4-x_2)**(x_4*x_1)))**2)+(exp(((x_2-x_8))**2)*(((x_5)**2**x_10)/exp((x_7+-1.42))))),"[+, exp, **2, **, -, x_4, x_2, *, x_4, x_1, *, exp, **2, -, x_2, x_8, /, **, **2, x_5, x_10, exp, +, x_7, -1.42]","[[0.         0.         0.         0.14285714 0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.76363636 1.         0.28       0.25       0.22222222
  0.28571429 0.14285714 0.         0.28571429 0.5        0.
  0.         0.6        0.         0.         0.         0.
  0.16666667 0.4        0.         0.4        0.2        0.
  0.16666667 0.2        0.         0.2        0.16666667 0.10181818
  0.22222222 0.28      ]]",-1,2,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,4.578107118606567,sqrt(abs(x_9)),"[sqrt, x_9]",((((cos(x_2)*(x_0**1.67))+exp(x_0))+-(((x_8-x_10))**2))-(log(abs(((x_8/x_2)/(2.69-x_4)))))**3),"[-, +, +, *, cos, x_2, **, x_0, 1.67, exp, x_0, u-, **2, -, x_8, x_10, **3, log, /, /, x_8, x_2, -, 2.69, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.4        0.25       0.33333333
  0.14285714 0.28571429 0.2        0.14285714 0.16666667 0.16666667
  0.         0.2        0.2        0.         0.16666667 0.4
  0.         0.4        0.         0.2        0.         0.
  0.         0.4        0.         0.2        0.33333333 0.10181818
  0.22222222 0.28      ]]",-1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,1.7498619556427002,(3.36/(x_1)**2),"[/, 3.36, **2, x_1]",-(-(exp(sin(x_7)))),"[u-, u-, exp, sin, x_7]","[[0.         0.         0.         0.14285714 0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.70454545 1.         0.4        0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,1.6299169063568115,sqrt(abs((x_2)**2)),"[sqrt, **2, x_2]",cos(sin((sin(-3.7))**3)),"[cos, sin, **3, sin, -3.7]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.4        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.04      ]]",-1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,4.996800422668457,(x_5)**3,"[**3, x_5]",-(log(abs(cos(x_8)))),"[u-, log, cos, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.1       ]]",-1,3,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,1.7919621467590332,-(2.71),"[u-, 2.71]",((((-(x_6)-x_10)*(x_6)**2)*log(abs(x_7)))+(exp((-(x_7)+sin(x_8)))+(log(abs((x_6-x_10))))**2)),"[+, *, *, -, u-, x_6, x_10, **2, x_6, log, x_7, +, exp, +, u-, x_7, sin, x_8, **2, log, -, x_6, x_10]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.4        0.375      0.22222222
  0.28571429 0.         0.4        0.         0.33333333 0.
  0.         0.2        0.4        0.2        0.         0.
  0.         0.         0.         0.         0.         0.6
  0.33333333 0.2        0.         0.4        0.         0.12648221
  0.33333333 0.2173913 ]]",-1,4,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
