,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, exp, x_4]",-(exp(x_4)),29685.458984375,0.05489004775881767,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,0,"[**3, log, /, **3, 2.61, cos, log, x_7]",(log(abs(((2.61)**3/cos(log(abs(x_7)))))))**3,21929.08984375,0.09183317422866821,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,0,"[u-, u-, **2, *, -4.6, cos, x_9]",-(-(((-4.6*cos(x_9)))**2)),25558.6875,0.05645150691270828,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,1,"[u-, **3, log, +, x_7, **3, x_8]",-((log(abs((x_7+(x_8)**3))))**3),19892.62890625,0.06507846713066101,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,1,"[u-, u-, **2, log, x_5]",-(-((log(abs(x_5)))**2)),25224.068359375,0.054834555834531784,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,2,"[u-, **3, log, +, x_7, **3, x_8]",-((log(abs((x_7+(x_8)**3))))**3),19892.62890625,0.06507846713066101,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,2,"[u-, u-, **2, log, x_5]",-(-((log(abs(x_5)))**2)),25224.068359375,0.054834555834531784,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,2,"[**2, log, u-, **2, x_0]",(log(abs(-((x_0)**2))))**2,17036.580078125,0.08179304748773575,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,3,"[u-, **3, log, +, x_7, **3, x_8]",-((log(abs((x_7+(x_8)**3))))**3),19892.62890625,0.06507846713066101,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,3,"[u-, u-, **2, log, x_5]",-(-((log(abs(x_5)))**2)),25224.068359375,0.054834555834531784,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
10,3,"[u-, u-, **2, *, -4.6, **2, x_9]",-(-(((-4.6*(x_9)**2))**2)),26223.220703125,0.038418110460042953,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,3,"[u-, log, **3, *, x_8, cos, x_5]",-(log(abs(((x_8*cos(x_5)))**3))),26167.943359375,0.04869125038385391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,3,"[u-, **3, **3, -, +, x_2, x_7, log, 4.9]",-(((((x_2+x_7)-log(abs(4.9))))**3)**3),16544.216796875,0.07001788914203644,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,4,"[u-, **3, log, +, x_7, **3, x_8]",-((log(abs((x_7+(x_8)**3))))**3),19892.62890625,0.06507846713066101,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,4,"[u-, **3, **3, -, +, x_2, x_7, log, 4.9]",-(((((x_2+x_7)-log(abs(4.9))))**3)**3),16544.216796875,0.07001788914203644,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,4,"[**3, log, **3, +, log, x_6, x_8]",(log(abs(((log(abs(x_6))+x_8))**3)))**3,15216.94921875,0.10552652180194855,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
