,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, log, exp, +, x_1, -, x_6, x_6]",(log(abs(exp((x_1+(x_6-x_6))))))**2,514.767578125,0.11642849445343018,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,0,"[u-, exp, x_11]",-(exp(x_11)),638.607666015625,0.10833805799484253,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,0,"[+, **2, exp, sqrt, cos, x_3, u-, exp, x_3]",((exp(sqrt(abs(cos(x_3)))))**2+-(exp(x_3))),365.3150634765625,0.1205839216709137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,0,"[exp, exp, u-, cos, x_4]",exp(exp(-(cos(x_4)))),530.3890991210938,0.10834024101495743,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,0,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,0.12330867350101471,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,1,"[exp, sqrt, cos, **3, exp, x_4]",exp(sqrt(abs(cos((exp(x_4))**3)))),495.2654724121094,0.10565625876188278,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,1,"[sqrt, exp, **3, sqrt, u-, -3.56]",sqrt(abs(exp((sqrt(abs(-(-3.56))))**3))),125.63629913330078,0.10821661353111267,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,1,"[exp, exp, **3, x_11]",exp(exp((x_11)**3)),497.6200866699219,0.10046109557151794,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,2,"[sqrt, exp, **3, sqrt, u-, -3.56]",sqrt(abs(exp((sqrt(abs(-(-3.56))))**3))),125.63629913330078,0.10821661353111267,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,2,"[exp, exp, cos, u-, x_0]",exp(exp(cos(-(x_0)))),191.8141632080078,0.09194009751081467,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
10,2,"[exp, exp, u-, cos, exp, x_2]",exp(exp(-(cos(exp(x_2))))),487.9063720703125,0.08910614252090454,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,2,"[**3, exp, exp, exp, u-, x_2]",(exp(exp(exp(-(x_2)))))**3,6.485576281122406e+16,0.08762511610984802,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,3,"[sqrt, exp, **3, sqrt, u-, -3.56]",sqrt(abs(exp((sqrt(abs(-(-3.56))))**3))),125.63629913330078,0.10821661353111267,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,3,"[exp, exp, cos, u-, x_0]",exp(exp(cos(-(x_0)))),191.8141632080078,0.09194009751081467,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,3,"[exp, exp, cos, **3, log, x_5]",exp(exp(cos((log(abs(x_5)))**3))),269.8582458496094,0.08936116099357605,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,3,"[exp, exp, cos, **3, exp, x_4]",exp(exp(cos((exp(x_4))**3))),301.59326171875,0.08352512121200562,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
