,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, cos, 2.66]",-(cos(2.66)),101.5900650024414,-0.2027915120124817,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
1,0,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.18722856044769287,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
2,0,"[**2, exp, sin, sqrt, x_5]",(exp(sin(sqrt(abs(x_5)))))**2,63.392852783203125,-0.18848717212677002,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
3,0,"[cos, x_6]",cos(x_6),103.26485443115234,-0.20456215739250183,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
4,0,"[**3, exp, sin, x_3]",(exp(sin(x_3)))**3,80.7829360961914,-0.1940285563468933,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
5,0,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),93.6628189086914,-0.19572003185749054,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
6,1,"[u-, cos, 2.66]",-(cos(2.66)),101.5900650024414,-0.2027915120124817,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
7,1,"[cos, x_6]",cos(x_6),103.26485443115234,-0.20456215739250183,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
8,1,"[**3, exp, sin, x_3]",(exp(sin(x_3)))**3,80.7829360961914,-0.1940285563468933,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
9,1,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),93.6628189086914,-0.19572003185749054,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
10,1,"[sqrt, exp, sqrt, log, sqrt, x_2]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_2))))))))),29.858844757080078,-0.18451234698295593,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,1,"[u-, x_4]",-(x_4),117.18016052246094,-0.2121606320142746,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,1,"[u-, x_5]",-(x_5),117.80785369873047,-0.21279770135879517,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,1,"[exp, exp, sin, +, cos, x_6, x_2]",exp(exp(sin((cos(x_6)+x_2)))),30.429174423217773,-0.18934036791324615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,2,"[sqrt, exp, sqrt, log, sqrt, x_2]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_2))))))))),29.858844757080078,-0.18451234698295593,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,2,"[exp, exp, sin, +, cos, x_6, x_2]",exp(exp(sin((cos(x_6)+x_2)))),30.429174423217773,-0.18934036791324615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,2,"[cos, exp, x_2]",cos(exp(x_2)),110.02703857421875,-0.21497973799705505,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,2,"[**3, log, 4.43]",(log(abs(4.43)))**3,65.0966567993164,-0.21294540166854858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,2,"[sqrt, exp, sqrt, log, sin, x_0]",sqrt(abs(exp(sqrt(abs(log(abs(sin(x_0)))))))),30.897695541381836,-0.19758133590221405,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,2,"[exp, u-, u-, x_2]",exp(-(-(x_2))),97.36382293701172,-0.21379223465919495,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,2,"[u-, x_3]",-(x_3),141.00729370117188,-0.22276738286018372,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,2,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.21899472177028656,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,2,"[exp, exp, **3, cos, **3, x_5]",exp(exp((cos((x_5)**3))**3)),45.06388473510742,-0.20274114608764648,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,3,"[sqrt, **3, 4.67]",sqrt(abs((4.67)**3)),24.802684783935547,-0.25150182843208313,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,3,"[cos, u-, x_2]",cos(-(x_2)),100.33679962158203,-0.25809887051582336,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,4,"[sqrt, **3, 4.67]",sqrt(abs((4.67)**3)),24.802684783935547,-0.25150182843208313,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,4,"[**3, sqrt, u-, -2.06]",(sqrt(abs(-(-2.06))))**3,69.54737091064453,-0.2798595726490021,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,4,"[exp, exp, sin, sin, cos, x_4]",exp(exp(sin(sin(cos(x_4))))),31.87734603881836,-0.2631521224975586,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,4,"[sqrt, u-, log, u-, **3, x_0]",sqrt(abs(-(log(abs(-((x_0)**3)))))),54.04627990722656,-0.27079737186431885,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,4,"[**2, x_4]",(x_4)**2,110.9027328491211,-0.2900305390357971,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,4,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),99.94464111328125,-0.2853562831878662,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,4,"[sqrt, exp, sqrt, log, x_2]",sqrt(abs(exp(sqrt(abs(log(abs(x_2))))))),29.84800910949707,-0.25736004114151,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,4,"[**2, exp, **2, cos, **3, x_5]",(exp((cos((x_5)**3))**2))**2,41.52900314331055,-0.2674142122268677,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,4,"[u-, x_2]",-(x_2),119.67984008789062,-0.29410266876220703,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,5,"[sqrt, **3, 4.67]",sqrt(abs((4.67)**3)),24.802684783935547,-0.25150182843208313,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,5,"[**2, exp, **, sin, x_6, x_0]",(exp((sin(x_6)**x_0)))**2,35.187095642089844,-0.2972143292427063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,5,"[exp, u-, -2.72]",exp(-(-2.72)),55.092586517333984,-0.3394729197025299,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,5,"[sqrt, x_4]",sqrt(abs(x_4)),105.51618194580078,-0.34621506929397583,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,5,"[**2, exp, **, cos, x_6, **3, x_1]",(exp((cos(x_6)**(x_1)**3)))**2,30.073612213134766,-0.2724602222442627,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,5,"[exp, exp, sqrt, sqrt, cos, x_6]",exp(exp(sqrt(abs(sqrt(abs(cos(x_6))))))),38.43141174316406,-0.30192485451698303,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,5,"[sin, x_0]",sin(x_0),119.14002227783203,-0.3473564088344574,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,5,"[**2, exp, **3, cos, **3, x_5]",(exp((cos((x_5)**3))**3))**2,44.76448440551758,-0.3205551505088806,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,5,"[sqrt, u-, +, log, **3, x_1, u-, **3, 4.67]",sqrt(abs(-((log(abs((x_1)**3))+-((4.67)**3))))),26.60750389099121,-0.2641738951206207,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,6,"[sqrt, **3, 4.67]",sqrt(abs((4.67)**3)),24.802684783935547,-0.25150182843208313,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,6,"[**2, exp, **, cos, x_6, **3, x_1]",(exp((cos(x_6)**(x_1)**3)))**2,30.073612213134766,-0.2724602222442627,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,6,"[sqrt, u-, +, log, **3, x_1, u-, **3, 4.67]",sqrt(abs(-((log(abs((x_1)**3))+-((4.67)**3))))),26.60750389099121,-0.2641738951206207,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,6,"[cos, exp, -3.98]",cos(exp(-3.98)),99.61019897460938,-0.4039806127548218,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,6,"[exp, exp, sin, sqrt, x_4]",exp(exp(sin(sqrt(abs(x_4))))),40.528011322021484,-0.37493056058883667,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,6,"[sqrt, **3, exp, x_2]",sqrt(abs((exp(x_2))**3)),99.15132904052734,-0.3853241801261902,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,6,"[sqrt, sqrt, **3, 4.67]",sqrt(abs(sqrt(abs((4.67)**3)))),66.6447525024414,-0.3851515054702759,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,6,"[**2, exp, **3, log, -2.93]",(exp((log(abs(-2.93)))**3))**2,30.076032638549805,-0.37118029594421387,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,7,"[sqrt, **3, 4.67]",sqrt(abs((4.67)**3)),24.802684783935547,-0.25150182843208313,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,7,"[**2, exp, **, cos, x_6, **3, x_1]",(exp((cos(x_6)**(x_1)**3)))**2,30.073612213134766,-0.2724602222442627,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,7,"[sqrt, u-, +, log, **3, x_1, u-, **3, 4.67]",sqrt(abs(-((log(abs((x_1)**3))+-((4.67)**3))))),26.60750389099121,-0.2641738951206207,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,7,"[**2, exp, **3, log, -2.93]",(exp((log(abs(-2.93)))**3))**2,30.076032638549805,-0.37118029594421387,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,7,"[sqrt, -1.93]",sqrt(abs(-1.93)),93.01716613769531,-0.44256266951560974,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,7,"[exp, exp, **3, cos, sin, x_5]",exp(exp((cos(sin(x_5)))**3)),38.69921112060547,-0.40428122878074646,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,7,"[exp, cos, sqrt, x_4]",exp(cos(sqrt(abs(x_4)))),80.89936065673828,-0.41698428988456726,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,7,"[**3, exp, sin, sin, cos, x_6]",(exp(sin(sin(cos(x_6)))))**3,33.978973388671875,-0.4003431797027588,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,8,"[sqrt, -1.93]",sqrt(abs(-1.93)),93.01716613769531,-0.44256266951560974,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,8,"[exp, exp, **3, cos, sin, x_5]",exp(exp((cos(sin(x_5)))**3)),38.69921112060547,-0.40428122878074646,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
