,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.5898125171661377,(log(abs((cos(x_2)-x_7))))**2,"[**2, log, -, cos, x_2, x_7]",(((((1.3)**2+sqrt(abs(x_3)))+((x_6-x_2))**3))**3**log(abs((((x_7)**2**log(abs(x_2)))*-(-(x_6)))))),"[**, **3, +, +, **2, 1.3, sqrt, x_3, **3, -, x_6, x_2, log, *, **, **2, x_7, log, x_2, u-, u-, x_6]","[[0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.8030303  1.
  0.2        0.28571429 0.14285714 0.14285714 0.         0.33333333
  0.28571429 0.4        0.28571429 0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.4        0.16666667 0.14285714 0.14049587
  0.28571429 0.18181818]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,4.563228607177734,log(abs(sqrt(abs((x_5/x_7))))),"[log, sqrt, /, x_5, x_7]",(((x_4/-1.08)-sin(-((x_4-x_3))))*(cos(((x_7)**2-x_0))-log(abs((exp(x_4)**(x_6-x_0)))))),"[*, -, /, x_4, -1.08, sin, u-, -, x_4, x_3, -, cos, -, **2, x_7, x_0, log, **, exp, x_4, -, x_6, x_0]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.76363636 1.
  0.28       0.         0.71428571 0.14285714 0.14285714 0.16666667
  0.14285714 0.2        0.         0.         0.16666667 0.16666667
  0.16666667 0.2        0.33333333 0.         0.         0.16666667
  0.5        0.         0.2        0.16666667 0.14285714 0.12648221
  0.33333333 0.26956522]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,4.19136643409729,-(exp(((x_4**x_3))**2)),"[u-, exp, **2, **, x_4, x_3]",(((cos(-(x_1))-(cos(x_6))**2))**2**-((x_7+(sin(x_7)*(x_6/x_7))))),"[**, **2, -, cos, u-, x_1, **2, cos, x_6, u-, +, x_7, *, sin, x_7, /, x_6, x_7]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.8030303  1.
  0.2        0.14285714 0.14285714 0.14285714 0.14285714 0.33333333
  0.14285714 0.4        0.         0.         0.         0.
  0.16666667 0.4        0.         0.2        0.         0.
  0.         0.         0.4        0.5        0.         0.21212121
  0.4        0.2       ]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,2.030176877975464,(-(exp(x_7)))**3,"[**3, u-, exp, x_7]",((((exp(x_3)-(x_4+x_6))+(x_7)**3)-(-((x_4+x_0))*sin(-(x_0)))))**2,"[**2, -, +, -, exp, x_3, +, x_4, x_6, **3, x_7, *, u-, +, x_4, x_0, sin, u-, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.1        0.42857143 0.28571429 0.14285714 0.         0.33333333
  0.         0.2        0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.33333333 0.         0.         0.16666667
  0.33333333 0.         0.2        0.16666667 0.         0.19138756
  0.33333333 0.24210526]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,1.9845623970031738,cos(sqrt(abs((log(abs(x_0)))**3))),"[cos, sqrt, **3, log, x_0]",-((((log(abs(x_5))/(x_6-x_3))+cos((-4.21**x_3)))-(log(abs(-(x_5))))**2)),"[u-, -, +, /, log, x_5, -, x_6, x_3, cos, **, -4.21, x_3, **2, log, u-, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.         0.16666667 0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.14285714 0.28571429 0.         0.14285714 0.33333333
  0.14285714 0.2        0.         0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.33333333
  0.         0.33333333 0.2        0.         0.14285714 0.23529412
  0.33333333 0.22352941]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,3.544111490249634,sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))),"[sqrt, sqrt, sqrt, x_3]",((((log(abs(x_0)))**2/log(abs(x_0))))**2+(sin(-4.23)+(exp(-1.5)-(x_0/(x_4/x_3))))),"[+, **2, /, **2, log, x_0, log, x_0, +, sin, -4.23, -, exp, -1.5, /, x_0, /, x_4, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.5        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.1        0.28571429 0.14285714 0.         0.42857143 0.
  0.         0.4        0.         0.         0.16666667 0.33333333
  0.16666667 0.         0.5        0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.28571429 0.19138756
  0.4        0.24210526]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,1.6018033027648926,cos(x_2),"[cos, x_2]",((exp((x_3**x_0))**sin((x_6)**3))-((((x_6/x_6)**x_1)-(cos(4.1)+2.26))-(x_6*(x_7/(x_1*x_5))))),"[-, **, exp, **, x_3, x_0, sin, **3, x_6, -, -, **, /, x_6, x_6, x_1, +, cos, 4.1, 2.26, *, x_6, /, x_7, *, x_1, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.14285714 0.42857143 0.28571429 0.28571429 0.
  0.42857143 0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.2        0.16666667 0.4        0.         0.16666667
  0.         0.16666667 0.8        0.16666667 0.28571429 0.08080808
  0.22222222 0.33333333]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,4.134186029434204,sin(-(sqrt(abs(-((x_0/x_7)))))),"[sin, u-, sqrt, u-, /, x_0, x_7]",(sin((-((x_6/x_4))+((x_3+x_0)**x_7)))-cos(log(abs((x_1+(x_1/x_5)))))),"[-, sin, +, u-, /, x_6, x_4, **, +, x_3, x_0, x_7, cos, log, +, x_1, /, x_1, x_5]","[[0.         0.         0.         0.14285714 0.33333333 0.
  0.         0.         0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.83116883 1.
  0.14285714 0.42857143 0.14285714 0.         0.28571429 0.16666667
  0.14285714 0.         0.         0.         0.         0.16666667
  0.16666667 0.2        0.16666667 0.4        0.         0.16666667
  0.16666667 0.16666667 0.2        0.16666667 0.         0.19138756
  0.33333333 0.30526316]]",-1,1,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,1.4330518245697021,log(abs(x_4)),"[log, x_4]",((((x_5/exp(x_7))/x_7)**(((x_1/x_6)+x_2)-(x_0+-4.45)))*(-((x_5+sin(x_4))))**3),"[*, **, /, /, x_5, exp, x_7, x_7, -, +, /, x_1, x_6, x_2, +, x_0, -4.45, **3, u-, +, x_5, sin, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.4        0.42857143 0.14285714 0.14285714 0.42857143 0.16666667
  0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.2        0.16666667 0.
  0.16666667 0.33333333 0.2        0.33333333 0.14285714 0.12648221
  0.25       0.32173913]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,1.298252820968628,log(abs((sin((cos(x_7))**3))**2)),"[log, **2, sin, **3, cos, x_7]",((log(abs(x_0))**(((-2.05+x_6)--3.29)+sin((x_3+x_0))))/-(((x_0)**3*((x_0+x_7)/x_3)))),"[/, **, log, x_0, +, -, +, -2.05, x_6, -3.29, sin, +, x_3, x_0, u-, *, **3, x_0, /, +, x_0, x_7, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.         0.         0.16666667 0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.57142857 0.14285714 0.14285714 0.28571429 0.16666667
  0.14285714 0.         0.14285714 0.         0.         0.16666667
  0.16666667 0.         0.66666667 0.         0.         0.33333333
  0.         0.         0.2        0.16666667 0.28571429 0.12648221
  0.33333333 0.32173913]]",1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
