,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, *, u-, -4.74, cos, log, x_5]",cos((-(-4.74)*cos(log(abs(x_5))))),0.8210130929946899,-0.22702521085739136,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
1,0,"[u-, log, 4.43]",-(log(abs(4.43))),4.153568744659424,-0.23080310225486755,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
2,0,"[cos, *, cos, x_1, sqrt, cos, x_3]",cos((cos(x_1)*sqrt(abs(cos(x_3))))),0.14449840784072876,-0.22644993662834167,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
3,0,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.2155109941959381,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
4,0,"[cos, sqrt, exp, cos, x_3]",cos(sqrt(abs(exp(cos(x_3))))),0.0962662473320961,-0.22275172173976898,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
5,0,"[**2, sqrt, cos, sin, u-, x_3]",(sqrt(abs(cos(sin(-(x_3))))))**2,0.10354448109865189,-0.22280184924602509,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
6,0,"[sin, sqrt, sin, sin, exp, x_0]",sin(sqrt(abs(sin(sin(exp(x_0)))))),0.0778312161564827,-0.21924474835395813,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
7,1,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.2155109941959381,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
8,1,"[cos, sqrt, exp, cos, x_3]",cos(sqrt(abs(exp(cos(x_3))))),0.0962662473320961,-0.22275172173976898,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
9,1,"[**2, sqrt, cos, sin, u-, x_3]",(sqrt(abs(cos(sin(-(x_3))))))**2,0.10354448109865189,-0.22280184924602509,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
10,1,"[sin, sqrt, sin, sin, exp, x_0]",sin(sqrt(abs(sin(sin(exp(x_0)))))),0.0778312161564827,-0.21924474835395813,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,1,"[u-, log, x_1]",-(log(abs(x_1))),2.8234517574310303,-0.233738511800766,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,1,"[cos, cos, exp, exp, cos, x_0]",cos(cos(exp(exp(cos(x_0))))),0.1450277417898178,-0.23109367489814758,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,1,"[cos, u-, exp, cos, x_5]",cos(-(exp(cos(x_5)))),0.504281759262085,-0.2321496605873108,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,1,"[cos, u-, log, exp, sin, x_5]",cos(-(log(abs(exp(sin(x_5)))))),0.10625230520963669,-0.22913682460784912,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,2,"[cos, cos, exp, exp, x_6]",cos(cos(exp(exp(x_6)))),0.11054771393537521,-0.23564749956130981,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,2,"[cos, u-, exp, -, x_5, x_5]",cos(-(exp((x_5-x_5)))),0.034009870141744614,-0.23330846428871155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,2,"[cos, log, cos, exp, /, 1.44, x_5]",cos(log(abs(cos(exp((1.44/x_5)))))),0.5738984942436218,-0.2390793263912201,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,2,"[**2, cos, cos, exp, u-, x_5]",(cos(cos(exp(-(x_5)))))**2,0.08452353626489639,-0.2352922409772873,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,2,"[u-, **3, cos, exp, x_6]",-((cos(exp(x_6)))**3),0.5362923741340637,-0.23763561248779297,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,2,"[cos, log, x_2]",cos(log(abs(x_2))),0.2130761295557022,-0.23692061007022858,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,2,"[cos, 2.66]",cos(2.66),2.0718469619750977,-0.24067451059818268,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,3,"[cos, u-, exp, -, x_5, x_5]",cos(-(exp((x_5-x_5)))),0.034009870141744614,-0.23330846428871155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,3,"[cos, cos, exp, exp, x_4]",cos(cos(exp(exp(x_4)))),0.11463694274425507,-0.23845738172531128,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,3,"[cos, cos, sqrt, x_0]",cos(cos(sqrt(abs(x_0)))),0.14061589539051056,-0.24037519097328186,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,3,"[sin, cos, u-, -1.05]",sin(cos(-(-1.05))),0.03810209408402443,-0.2357545644044876,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,3,"[u-, log, cos, exp, u-, x_5]",-(log(abs(cos(exp(-(x_5)))))),0.29085850715637207,-0.24697719514369965,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,3,"[**2, cos, cos, exp, u-, x_2]",(cos(cos(exp(-(x_2)))))**2,0.09197214245796204,-0.2371499389410019,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,4,"[cos, u-, exp, -, x_5, x_5]",cos(-(exp((x_5-x_5)))),0.034009870141744614,-0.23330846428871155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[sin, cos, u-, -1.05]",sin(cos(-(-1.05))),0.03810209408402443,-0.2357545644044876,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,4,"[u-, log, cos, exp, u-, x_5]",-(log(abs(cos(exp(-(x_5)))))),0.29085850715637207,-0.24697719514369965,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,4,"[**2, cos, cos, **3, sqrt, x_5]",(cos(cos((sqrt(abs(x_5)))**3)))**2,0.10151776671409607,-0.23934823274612427,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,4,"[cos, log, cos, exp, u-, x_4]",cos(log(abs(cos(exp(-(x_4)))))),0.2394545078277588,-0.246831014752388,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,4,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.24452459812164307,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,4,"[**2, cos, cos, cos, sqrt, x_0]",(cos(cos(cos(sqrt(abs(x_0))))))**2,0.07671695202589035,-0.2389030158519745,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[cos, u-, exp, -, x_5, x_5]",cos(-(exp((x_5-x_5)))),0.034009870141744614,-0.23330846428871155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[sin, cos, u-, -1.05]",sin(cos(-(-1.05))),0.03810209408402443,-0.2357545644044876,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,5,"[u-, log, cos, u-, 1.02]",-(log(abs(cos(-(1.02))))),0.04528822749853134,-0.24969860911369324,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,5,"[u-, log, cos, exp, **3, x_6]",-(log(abs(cos(exp((x_6)**3))))),1.019300937652588,-0.2510830760002136,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,6,"[cos, u-, exp, -, x_5, x_5]",cos(-(exp((x_5-x_5)))),0.034009870141744614,-0.23330846428871155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,6,"[**2, cos, cos, exp, u-, 0.36]",(cos(cos(exp(-(0.36)))))**2,0.03450239077210426,-0.2434443235397339,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,6,"[u-, log, cos, log, -2.42]",-(log(abs(cos(log(abs(-2.42)))))),0.04139581322669983,-0.2533339858055115,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,6,"[u-, log, **3, sin, x_6]",-(log(abs((sin(x_6))**3))),6.598122596740723,-0.2544497549533844,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,7,"[cos, u-, exp, -, x_5, x_5]",cos(-(exp((x_5-x_5)))),0.034009870141744614,-0.23330846428871155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,7,"[u-, log, cos, log, -2.42]",-(log(abs(cos(log(abs(-2.42)))))),0.04139581322669983,-0.2533339858055115,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,7,"[u-, log, cos, sin, exp, x_5]",-(log(abs(cos(sin(exp(x_5)))))),0.131353497505188,-0.25650909543037415,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,7,"[u-, log, **3, cos, u-, -1.05]",-(log(abs((cos(-(-1.05)))**3))),2.445136070251465,-0.2582087516784668,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,7,"[**2, u-, sqrt, **, 2.16, cos, 3.86]",(-(sqrt(abs((2.16**cos(3.86))))))**2,0.03436054661870003,-0.24374128878116608,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,7,"[u-, log, cos, exp, cos, x_1]",-(log(abs(cos(exp(cos(x_1)))))),0.6202639937400818,-0.2570945620536804,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,8,"[cos, u-, exp, -, x_5, x_5]",cos(-(exp((x_5-x_5)))),0.034009870141744614,-0.23330846428871155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,8,"[u-, log, cos, log, -2.42]",-(log(abs(cos(log(abs(-2.42)))))),0.04139581322669983,-0.2533339858055115,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,8,"[u-, log, cos, sin, exp, x_5]",-(log(abs(cos(sin(exp(x_5)))))),0.131353497505188,-0.25650909543037415,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,8,"[u-, log, cos, exp, -2.42]",-(log(abs(cos(exp(-2.42))))),0.32271265983581543,-0.26125937700271606,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,8,"[u-, log, cos, u-, u-, 0.36]",-(log(abs(cos(-(-(0.36)))))),0.2596532106399536,-0.25678110122680664,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,8,"[cos, cos, **3, **2, cos, 3.86]",cos(cos(((cos(3.86))**2)**3)),0.03417452424764633,-0.2453496754169464,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,8,"[u-, log, **3, log, x_5]",-(log(abs((log(abs(x_5)))**3))),6.367081165313721,-0.26223111152648926,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
