,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.5719916820526123,-(-(cos((x_3**-(x_4))))),"[u-, u-, cos, **, x_3, u-, x_4]",-(cos(x_7)),"[u-, cos, x_7]","[[0.         0.         0.         0.         0.5        0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.2       ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
1,1.9428949356079102,sqrt(abs(sin(x_6))),"[sqrt, sin, x_6]",-(cos(sqrt(abs((x_0+x_4))))),"[u-, cos, sqrt, +, x_0, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.2        0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.2        0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
2,1.5291354656219482,(cos(cos(sin(x_5))))**2,"[**2, cos, cos, sin, x_5]",cos(log(abs(x_3))),"[cos, log, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
3,1.1331162452697754,sqrt(abs((-4.56*sin(sin(exp(x_0)))))),"[sqrt, *, -4.56, sin, sin, exp, x_0]",-(log(abs(exp(exp(-(x_6)))))),"[u-, log, exp, exp, u-, x_6]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.33333333
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
4,3.1123485565185547,log(abs(sin(exp(x_7)))),"[log, sin, exp, x_7]",-(sin(-(log(abs((x_6**-4.58)))))),"[u-, sin, u-, log, **, x_6, -4.58]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.1        0.         0.         0.         0.         0.33333333
  0.14285714 0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.14285714 0.83116883
  1.         0.14285714]]",-1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
5,2.0206027030944824,exp((exp(((x_6*x_3)/-2.3)))**3),"[exp, **3, exp, /, *, x_6, x_3, -2.3]",-(log(abs(exp(sqrt(abs((x_0**x_3))))))),"[u-, log, exp, sqrt, **, x_0, x_3]","[[0.         0.         0.14285714 0.14285714 0.         0.
  0.         0.14285714 0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.14285714 0.70454545 1.
  0.25       0.         0.         0.         0.         0.16666667
  0.14285714 0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
6,1.3744170665740967,sin(cos(sin(exp(x_4)))),"[sin, cos, sin, exp, x_4]",log(abs(-((x_0/((x_4)**2)**3)))),"[log, u-, /, x_0, **3, **2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.33333333
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.14285714 0.16666667
  0.         0.2        0.14285714 0.         0.         0.16666667
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
7,3.7376585006713867,-(exp(log(abs(1.27)))),"[u-, exp, log, 1.27]",log(abs(-(cos(sqrt(abs((x_0+x_4))))))),"[log, u-, cos, sqrt, +, x_0, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.2        0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
8,3.198256492614746,cos(sqrt(abs(-(-((-3.63)**2))))),"[cos, sqrt, u-, u-, **2, -3.63]",exp(log(abs(((sqrt(abs(x_0)))**3)**2))),"[exp, log, **2, **3, sqrt, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.14285714 0.16666667 0.16666667 0.16666667
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,3,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
9,4.37757134437561,log(abs(-(x_6))),"[log, u-, x_6]",exp(((2.82*-(x_0)))**3),"[exp, **3, *, 2.82, u-, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.2        0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.14285714 0.8030303
  1.         0.2       ]]",-1,4,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
