,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
1,0,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
2,1,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
3,1,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
4,1,"[log, x_6]",log(abs(x_6)),1.3248151540756226,-0.046895503997802734,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
5,1,"[sin, u-, sin, 3.8]",sin(-(sin(3.8))),1.347643256187439,-0.047568805515766144,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
6,2,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
7,2,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
8,2,"[log, x_6]",log(abs(x_6)),1.3248151540756226,-0.046895503997802734,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
9,2,"[sin, exp, u-, x_7]",sin(exp(-(x_7))),1.3417425155639648,-0.04786905646324158,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
10,3,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
11,3,"[**3, **3, u-, x_6]",((-(x_6))**3)**3,1.3201899528503418,-0.04994045943021774,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
12,3,"[sin, exp, exp, exp, exp, x_2]",sin(exp(exp(exp(exp(x_2))))),1.300858497619629,-0.047854945063591,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
13,3,"[-, 2.6, u-, u-, /, 0.57, u-, x_4]",(2.6--(-((0.57/-(x_4))))),1.3474637269973755,-0.05315140634775162,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
14,3,"[sin, exp, -, x_0, 4.75]",sin(exp((x_0-4.75))),1.1701799631118774,-0.04675369709730148,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,3,"[sqrt, u-, -4.98]",sqrt(abs(-(-4.98))),1.347643256187439,-0.05492926388978958,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,3,"[exp, sin, u-, log, x_7]",exp(sin(-(log(abs(x_7))))),1.2819641828536987,-0.04748282581567764,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,4,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,4,"[log, -2.76]",log(abs(-2.76)),1.347643256187439,-0.06604006141424179,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,4,"[u-, u-, /, 0.57, u-, x_4]",-(-((0.57/-(x_4)))),1.3474637269973755,-0.06362836807966232,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,4,"[-, 2.6, u-, u-, /, 0.57, exp, x_0]",(2.6--(-((0.57/exp(x_0))))),0.8539949655532837,-0.05487076938152313,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,4,"[u-, u-, sin, x_0]",-(-(sin(x_0))),0.9187192916870117,-0.05997854471206665,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,4,"[-, cos, +, sin, x_5, cos, cos, x_5, u-, x_0]",(cos((sin(x_5)+cos(cos(x_5))))--(x_0)),0.6859169602394104,0.017868690192699432,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,4,"[u-, log, x_6]",-(log(abs(x_6))),1.3248151540756226,-0.06051618605852127,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,5,"[u-, -, u-, x_0, -2.84]",-((-(x_0)--2.84)),0.701570987701416,-0.05502419173717499,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,5,"[-, cos, +, sin, x_5, cos, cos, x_0, u-, x_0]",(cos((sin(x_5)+cos(cos(x_0))))--(x_0)),0.6747540831565857,0.015473376959562302,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,5,"[sin, sin, log, **, u-, 0.82, x_0]",sin(sin(log(abs((-(0.82)**x_0))))),0.6914401054382324,-0.04451366513967514,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,5,"[u-, exp, sin, x_0]",-(exp(sin(x_0))),0.9067553877830505,-0.060214489698410034,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,5,"[exp, x_6]",exp(x_6),1.3016066551208496,-0.07141295075416565,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,6,"[sin, sin, log, **, u-, 0.82, x_0]",sin(sin(log(abs((-(0.82)**x_0))))),0.6914401054382324,-0.04451366513967514,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,6,"[u-, exp, sin, x_0]",-(exp(sin(x_0))),0.9067553877830505,-0.060214489698410034,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,6,"[exp, x_6]",exp(x_6),1.3016066551208496,-0.07141295075416565,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,6,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.06495766341686249,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,6,"[-, cos, +, sin, x_5, cos, u-, x_5, u-, x_0]",(cos((sin(x_5)+cos(-(x_5))))--(x_0)),0.6457456350326538,0.008773956447839737,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,6,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,-0.057377416640520096,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,6,"[+, sin, cos, x_6, x_0]",(sin(cos(x_6))+x_0),0.6843289732933044,-0.04067150130867958,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,7,"[sin, sin, log, **, u-, 0.82, x_0]",sin(sin(log(abs((-(0.82)**x_0))))),0.6914401054382324,-0.04451366513967514,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,7,"[exp, x_6]",exp(x_6),1.3016066551208496,-0.07141295075416565,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,7,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.06495766341686249,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,7,"[-, cos, +, sin, x_5, cos, u-, x_5, u-, x_0]",(cos((sin(x_5)+cos(-(x_5))))--(x_0)),0.6457456350326538,0.008773956447839737,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,7,"[+, sin, cos, x_6, x_0]",(sin(cos(x_6))+x_0),0.6843289732933044,-0.04067150130867958,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,7,"[u-, sin, x_2]",-(sin(x_2)),1.2208971977233887,-0.06676171720027924,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,7,"[-, 2.6, u-, u-, x_0]",(2.6--(-(x_0))),0.701570987701416,-0.05855557322502136,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,7,"[exp, /, x_0, -2.88]",exp((x_0/-2.88)),0.7204572558403015,-0.06362853199243546,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,8,"[sin, sin, log, **, u-, 0.82, x_0]",sin(sin(log(abs((-(0.82)**x_0))))),0.6914401054382324,-0.04451366513967514,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,8,"[exp, x_6]",exp(x_6),1.3016066551208496,-0.07141295075416565,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,8,"[-, cos, +, sin, x_5, cos, u-, x_5, u-, x_0]",(cos((sin(x_5)+cos(-(x_5))))--(x_0)),0.6457456350326538,0.008773956447839737,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,8,"[+, sin, cos, x_6, x_0]",(sin(cos(x_6))+x_0),0.6843289732933044,-0.04067150130867958,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,8,"[-, 2.6, u-, u-, x_0]",(2.6--(-(x_0))),0.701570987701416,-0.05855557322502136,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,8,"[exp, /, x_0, -2.88]",exp((x_0/-2.88)),0.7204572558403015,-0.06362853199243546,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,8,"[log, **3, **3, u-, exp, x_0]",log(abs(((-(exp(x_0)))**3)**3)),0.7015708684921265,-0.04565543308854103,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,8,"[log, x_6]",log(abs(x_6)),1.3248151540756226,-0.07196299731731415,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,8,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,-0.0681513100862503,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,9,"[sin, sin, log, **, u-, 0.82, x_0]",sin(sin(log(abs((-(0.82)**x_0))))),0.6914401054382324,-0.04451366513967514,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,9,"[exp, x_6]",exp(x_6),1.3016066551208496,-0.07141295075416565,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
55,9,"[-, cos, +, sin, x_5, cos, u-, x_5, u-, x_0]",(cos((sin(x_5)+cos(-(x_5))))--(x_0)),0.6457456350326538,0.008773956447839737,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
56,9,"[+, sin, cos, x_6, x_0]",(sin(cos(x_6))+x_0),0.6843289732933044,-0.04067150130867958,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
57,9,"[log, **3, **3, u-, exp, x_0]",log(abs(((-(exp(x_0)))**3)**3)),0.7015708684921265,-0.04565543308854103,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
58,9,"[log, x_6]",log(abs(x_6)),1.3248151540756226,-0.07196299731731415,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
59,9,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,-0.0681513100862503,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
60,9,"[-, cos, +, sin, x_5, cos, u-, x_0, u-, x_0]",(cos((sin(x_5)+cos(-(x_0))))--(x_0)),0.6502817869186401,-1.9434839487075806e-05,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
61,9,"[u-, 2.6]",-(2.6),1.347643256187439,-0.08114016056060791,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
62,9,"[u-, sin, x_6]",-(sin(x_6)),1.3286032676696777,-0.07436712086200714,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
63,9,"[u-, log, exp, /, x_0, -2.88]",-(log(abs(exp((x_0/-2.88))))),0.701570987701416,-0.06462845206260681,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
64,9,"[u-, x_1]",-(x_1),1.330268144607544,-0.07705716788768768,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
65,10,"[sin, sin, log, **, u-, 0.82, x_0]",sin(sin(log(abs((-(0.82)**x_0))))),0.6914401054382324,-0.04451366513967514,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
66,10,"[-, cos, +, sin, x_5, cos, u-, x_5, u-, x_0]",(cos((sin(x_5)+cos(-(x_5))))--(x_0)),0.6457456350326538,0.008773956447839737,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
67,10,"[+, sin, cos, x_6, x_0]",(sin(cos(x_6))+x_0),0.6843289732933044,-0.04067150130867958,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
68,10,"[log, **3, **3, u-, exp, x_0]",log(abs(((-(exp(x_0)))**3)**3)),0.7015708684921265,-0.04565543308854103,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
69,10,"[-, cos, +, sin, x_5, cos, u-, x_0, u-, x_0]",(cos((sin(x_5)+cos(-(x_0))))--(x_0)),0.6502817869186401,-1.9434839487075806e-05,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
70,10,"[u-, 2.6]",-(2.6),1.347643256187439,-0.08114016056060791,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
71,10,"[*, x_0, x_6]",(x_0*x_6),1.140944242477417,-0.07334887981414795,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
72,10,"[u-, *, -4.1, x_0]",-((-4.1*x_0)),0.701570987701416,-0.0728273093700409,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
73,10,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.07897886633872986,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
74,10,"[-, cos, **3, sin, x_6, u-, x_0]",(cos((sin(x_6))**3)--(x_0)),0.6830058097839355,-0.03350258991122246,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
75,10,"[-, x_0, sqrt, u-, -, u-, x_0, -2.84]",(x_0-sqrt(abs(-((-(x_0)--2.84))))),0.6893107295036316,-0.044288214296102524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
76,11,"[sin, sin, log, **, u-, 0.82, x_0]",sin(sin(log(abs((-(0.82)**x_0))))),0.6914401054382324,-0.04451366513967514,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
77,11,"[+, sin, cos, x_6, x_0]",(sin(cos(x_6))+x_0),0.6843289732933044,-0.04067150130867958,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
78,11,"[log, **3, **3, u-, exp, x_0]",log(abs(((-(exp(x_0)))**3)**3)),0.7015708684921265,-0.04565543308854103,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
79,11,"[u-, *, -4.1, x_0]",-((-4.1*x_0)),0.701570987701416,-0.0728273093700409,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
80,11,"[-, cos, **3, sin, x_6, u-, x_0]",(cos((sin(x_6))**3)--(x_0)),0.6830058097839355,-0.03350258991122246,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
81,11,"[-, x_0, sqrt, u-, -, u-, x_0, -2.84]",(x_0-sqrt(abs(-((-(x_0)--2.84))))),0.6893107295036316,-0.044288214296102524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
82,11,"[sin, u-, x_0]",sin(-(x_0)),0.9187192916870117,-0.07822607457637787,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
83,11,"[u-, x_2]",-(x_2),1.3191289901733398,-0.08712570369243622,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
84,11,"[u-, x_4]",-(x_4),1.346515417098999,-0.0892643928527832,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
85,11,"[sin, x_2]",sin(x_2),1.2208971977233887,-0.08403520286083221,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
86,11,"[-, cos, +, sin, x_5, cos, *, x_0, x_2, u-, x_0]",(cos((sin(x_5)+cos((x_0*x_2))))--(x_0)),0.6421422362327576,-0.0006784237921237946,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
87,12,"[-, x_0, sqrt, u-, -, u-, x_0, -2.84]",(x_0-sqrt(abs(-((-(x_0)--2.84))))),0.6893107295036316,-0.044288214296102524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
88,12,"[u-, x_0]",-(x_0),0.701570987701416,-0.09180252999067307,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
89,12,"[-, cos, +, x_6, exp, sin, x_7, u-, x_0]",(cos((x_6+exp(sin(x_7))))--(x_0)),0.6258824467658997,-0.0341285765171051,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
90,12,"[sin, u-, log, exp, /, x_0, -2.88]",sin(-(log(abs(exp((x_0/-2.88)))))),0.6902430057525635,-0.07184167951345444,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
91,12,"[+, **3, **3, sin, x_1, x_0]",(((sin(x_1))**3)**3+x_0),0.6603541970252991,-0.04195263981819153,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
92,13,"[-, x_0, sqrt, u-, -, u-, x_0, -2.84]",(x_0-sqrt(abs(-((-(x_0)--2.84))))),0.6893107295036316,-0.044288214296102524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
93,13,"[u-, x_0]",-(x_0),0.701570987701416,-0.09180252999067307,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
94,13,"[-, cos, +, x_6, exp, sin, x_7, u-, x_0]",(cos((x_6+exp(sin(x_7))))--(x_0)),0.6258824467658997,-0.0341285765171051,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
95,13,"[sin, u-, log, exp, /, x_0, -2.88]",sin(-(log(abs(exp((x_0/-2.88)))))),0.6902430057525635,-0.07184167951345444,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
96,13,"[+, **3, **3, sin, x_1, x_0]",(((sin(x_1))**3)**3+x_0),0.6603541970252991,-0.04195263981819153,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
97,13,"[u-, x_6]",-(x_6),1.3185135126113892,-0.09882786870002747,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
98,14,"[-, x_0, sqrt, u-, -, u-, x_0, -2.84]",(x_0-sqrt(abs(-((-(x_0)--2.84))))),0.6893107295036316,-0.044288214296102524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
99,14,"[u-, x_0]",-(x_0),0.701570987701416,-0.09180252999067307,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
100,14,"[-, cos, +, x_6, exp, sin, x_7, u-, x_0]",(cos((x_6+exp(sin(x_7))))--(x_0)),0.6258824467658997,-0.0341285765171051,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
101,14,"[sin, u-, log, exp, /, x_0, -2.88]",sin(-(log(abs(exp((x_0/-2.88)))))),0.6902430057525635,-0.07184167951345444,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
102,14,"[+, **3, **3, sin, x_1, x_0]",(((sin(x_1))**3)**3+x_0),0.6603541970252991,-0.04195263981819153,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
103,14,"[u-, x_6]",-(x_6),1.3185135126113892,-0.09882786870002747,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
104,15,"[u-, x_0]",-(x_0),0.701570987701416,-0.09180252999067307,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
105,15,"[-, cos, +, x_6, exp, sin, x_7, u-, x_0]",(cos((x_6+exp(sin(x_7))))--(x_0)),0.6258824467658997,-0.0341285765171051,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
106,15,"[sin, u-, log, exp, /, x_0, -2.88]",sin(-(log(abs(exp((x_0/-2.88)))))),0.6902430057525635,-0.07184167951345444,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
107,15,"[u-, x_6]",-(x_6),1.3185135126113892,-0.09882786870002747,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
108,15,"[exp, 1.6]",exp(1.6),1.347643256187439,-0.10241647809743881,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
109,15,"[u-, -, u-, x_0, log, -, 4.33, u-, x_1]",-((-(x_0)-log(abs((4.33--(x_1)))))),0.6570841073989868,-0.05677799880504608,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
110,16,"[-, cos, +, x_6, exp, sin, x_7, u-, x_0]",(cos((x_6+exp(sin(x_7))))--(x_0)),0.6258824467658997,-0.0341285765171051,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
111,16,"[sin, u-, log, exp, /, x_0, -2.88]",sin(-(log(abs(exp((x_0/-2.88)))))),0.6902430057525635,-0.07184167951345444,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
112,16,"[u-, -, u-, x_0, log, -, 4.33, u-, x_1]",-((-(x_0)-log(abs((4.33--(x_1)))))),0.6570841073989868,-0.05677799880504608,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
113,16,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.1029595285654068,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
114,16,"[u-, u-, 0.82]",-(-(0.82)),1.347643256187439,-0.10396243631839752,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
115,16,"[u-, exp, u-, **, u-, 0.82, x_0]",-(exp(-((-(0.82)**x_0)))),0.6957756876945496,-0.0900144875049591,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
116,17,"[-, cos, +, x_6, exp, sin, x_7, u-, x_0]",(cos((x_6+exp(sin(x_7))))--(x_0)),0.6258824467658997,-0.0341285765171051,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
117,17,"[sin, u-, log, exp, /, x_0, -2.88]",sin(-(log(abs(exp((x_0/-2.88)))))),0.6902430057525635,-0.07184167951345444,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
118,17,"[u-, -, u-, x_0, log, -, 4.33, u-, x_1]",-((-(x_0)-log(abs((4.33--(x_1)))))),0.6570841073989868,-0.05677799880504608,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
119,17,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.1029595285654068,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
120,17,"[u-, u-, 0.82]",-(-(0.82)),1.347643256187439,-0.10396243631839752,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
121,17,"[u-, exp, u-, **, u-, 0.82, x_0]",-(exp(-((-(0.82)**x_0)))),0.6957756876945496,-0.0900144875049591,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
122,17,"[sin, x_7]",sin(x_7),1.3455296754837036,-0.10373394191265106,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
123,18,"[-, cos, +, x_6, exp, sin, x_7, u-, x_0]",(cos((x_6+exp(sin(x_7))))--(x_0)),0.6258824467658997,-0.0341285765171051,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
124,18,"[sin, u-, log, exp, /, x_0, -2.88]",sin(-(log(abs(exp((x_0/-2.88)))))),0.6902430057525635,-0.07184167951345444,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
125,18,"[u-, -, u-, x_0, log, -, 4.33, u-, x_1]",-((-(x_0)-log(abs((4.33--(x_1)))))),0.6570841073989868,-0.05677799880504608,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
126,18,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.1029595285654068,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
127,18,"[u-, exp, u-, **, u-, 0.82, x_0]",-(exp(-((-(0.82)**x_0)))),0.6957756876945496,-0.0900144875049591,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
128,18,"[u-, -, sin, sin, exp, x_6, u-, x_0]",-((sin(sin(exp(x_6)))--(x_0))),0.6954448223114014,-0.07480525970458984,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
129,18,"[u-, u-, *, -2.43, x_4]",-(-((-2.43*x_4))),1.346515417098999,-0.10600848495960236,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
130,18,"[log, x_2]",log(abs(x_2)),1.3030794858932495,-0.1046305000782013,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
131,18,"[log, 0.82]",log(abs(0.82)),1.347643256187439,-0.10875044763088226,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
132,19,"[-, cos, +, x_6, exp, sin, x_7, u-, x_0]",(cos((x_6+exp(sin(x_7))))--(x_0)),0.6258824467658997,-0.0341285765171051,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
