,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.9467685222625732,(exp((log(abs((x_12)**3))-(log(abs(x_11))+(x_4-x_3))))/(((cos(x_11)**-0.05)+(x_0**x_3)))**2),"[/, exp, -, log, **3, x_12, +, log, x_11, -, x_4, x_3, **2, +, **, cos, x_11, -0.05, **, x_0, x_3]",(log(abs(cos(x_7))))**3,"[**3, log, cos, x_7]","[[0.28571429 0.28571429 0.         0.16666667 0.         0.25
  0.2        0.16666667 0.         0.2        0.33333333 0.
  0.2        0.2        0.         0.         0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.4        0.2        0.25       0.15584416 0.28571429 0.25714286
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,1.4423539638519287,(((((x_5-x_8)/log(abs(0.78))))**3-(sin(-(x_12))/(exp(x_10)-1.65)))*((x_8/x_5)/sqrt(abs(((x_3+x_5)**(x_2-x_12)))))),"[*, -, **3, /, -, x_5, x_8, log, 0.78, /, sin, u-, x_12, -, exp, x_10, 1.65, /, /, x_8, x_5, sqrt, **, +, x_3, x_5, -, x_2, x_12]",-(exp(x_8)),"[u-, exp, x_8]","[[0.14285714 0.57142857 0.14285714 0.66666667 0.16666667 0.125
  0.         0.16666667 0.2        0.2        0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.2        0.
  0.6        0.         0.         0.4        0.         0.2
  0.         0.4        0.5        0.06269592 0.22222222 0.29655172
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,1.741837978363037,(((((x_8*x_4))**3--(exp(x_12)))+((x_6)**2+((x_4)**2+-(x_11))))**(exp(-((x_7**x_11)))/(cos(x_10)-sqrt(abs(log(abs(x_6))))))),"[**, +, -, **3, *, x_8, x_4, u-, exp, x_12, +, **2, x_6, +, **2, x_4, u-, x_11, /, exp, u-, **, x_7, x_11, -, cos, x_10, sqrt, log, x_6]",exp(cos(exp((x_7*log(abs(-3.45)))))),"[exp, cos, exp, *, x_7, log, -3.45]","[[0.42857143 0.28571429 0.14285714 0.16666667 0.5        0.25
  0.4        0.16666667 0.2        0.4        0.16666667 0.
  0.2        0.         0.         0.         0.         0.4
  0.         0.4        0.2        0.2        0.         0.2
  0.4        0.2        0.         0.05454545 0.25       0.2
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.4        0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.25       0.83116883 1.         0.14285714]]",1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,1.9739000797271729,(((((x_4+x_10))**2-cos(x_4))-log(abs(x_2)))+(((x_3)**3/x_11)-(exp((x_3)**3)-exp((x_8/2.29))))),"[+, -, -, **2, +, x_4, x_10, cos, x_4, log, x_2, -, /, **3, x_3, x_11, -, exp, **3, x_3, exp, /, x_8, 2.29]",sin(-(sin(-(x_6)))),"[sin, u-, sin, u-, x_6]","[[0.28571429 0.57142857 0.         0.33333333 0.         0.
  0.2        0.33333333 0.         0.4        0.16666667 0.
  0.2        0.         0.         0.16666667 0.4        0.4
  0.         0.         0.         0.2        0.         0.2
  0.2        0.         0.25       0.11363636 0.28571429 0.25
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,0,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,3.5666635036468506,(((exp((x_5)**2)*log(abs(-(x_8))))+log(abs((sin(x_11))**3)))*cos((sin(x_5)-log(abs(x_1))))),"[*, +, *, exp, **2, x_5, log, u-, x_8, log, **3, sin, x_11, cos, -, sin, x_5, log, x_1]",-(-(cos((x_10)**2))),"[u-, u-, cos, **2, x_10]","[[0.14285714 0.14285714 0.28571429 0.         0.16666667 0.
  0.2        0.16666667 0.         0.2        0.5        0.33333333
  0.2        0.         0.2        0.         0.         0.
  0.4        0.         0.         0.2        0.         0.
  0.2        0.         0.         0.19138756 0.4        0.11578947
  0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.04      ]]",1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,2.635972738265991,((((x_10-x_11)-(sqrt(abs(x_11))-x_2))+(sqrt(abs(log(abs(x_6))))+exp((4.31-x_7))))/((((x_4)**2**x_12))**3)**3),"[/, +, -, -, x_10, x_11, -, sqrt, x_11, x_2, +, sqrt, log, x_6, exp, -, 4.31, x_7, **3, **3, **, **2, x_4, x_12]",log(abs(cos(exp(log(abs(-1.64)))))),"[log, cos, exp, log, -1.64]","[[0.28571429 0.57142857 0.         0.16666667 0.         0.125
  0.2        0.33333333 0.4        0.2        0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.2
  0.         0.2        0.2        0.         0.         0.2
  0.4        0.2        0.25       0.11363636 0.25       0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.33333333 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.04      ]]",-1,1,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,4.742051839828491,(((-(-2.06)**cos(x_5))/(((x_12-x_11)+x_3))**3)-sin(sin(sin(cos(x_7))))),"[-, /, **, u-, -2.06, cos, x_5, **3, +, -, x_12, x_11, x_3, sin, sin, sin, cos, x_7]",log(abs(cos(exp(x_5)))),"[log, cos, exp, x_5]","[[0.14285714 0.28571429 0.         0.16666667 0.16666667 0.125
  0.         0.16666667 0.         0.         0.         0.5
  0.4        0.         0.         0.         0.2        0.
  0.2        0.         0.2        0.         0.         0.
  0.2        0.2        0.25       0.21212121 0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,2,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,3.1470603942871094,((cos((x_0)**3)/(x_9-(x_6+x_6)))/((sin(x_6)/exp((x_5-x_6)))-sqrt(abs(sqrt(abs(x_5)))))),"[/, /, cos, **3, x_0, -, x_9, +, x_6, x_6, -, /, sin, x_6, exp, -, x_5, x_6, sqrt, sqrt, x_5]",-(exp(x_12)),"[u-, exp, x_12]","[[0.14285714 0.42857143 0.         0.5        0.         0.
  0.         0.16666667 0.4        0.2        0.         0.16666667
  0.2        0.2        0.         0.         0.         0.
  0.4        0.8        0.         0.         0.2        0.
  0.         0.         0.         0.15584416 0.33333333 0.25714286
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.2       ]]",1,3,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,5.000475645065308,((-(x_1))**2-((sin(4.75))**3-((-(x_5)**x_12)**(x_4+x_10)))),"[-, **2, u-, x_1, -, **3, sin, 4.75, **, **, u-, x_5, x_12, +, x_4, x_10]",exp(exp((exp(2.96))**2)),"[exp, exp, **2, exp, 2.96]","[[0.14285714 0.28571429 0.         0.         0.33333333 0.25
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.2
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.25       0.26136364 0.4        0.25
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.04      ]]",-1,4,4,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,1.3477823734283447,(log(abs(((x_1)**3/(sqrt(abs(x_4))-(x_7**x_6)))))-cos(((x_2)**2)**3)),"[-, log, /, **3, x_1, -, sqrt, x_4, **, x_7, x_6, cos, **3, **2, x_2]",exp(exp(sin(exp(exp(x_5))))),"[exp, exp, sin, exp, exp, x_5]","[[0.         0.28571429 0.         0.16666667 0.         0.125
  0.2        0.33333333 0.2        0.         0.16666667 0.
  0.2        0.         0.2        0.16666667 0.         0.2
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.29090909 0.5        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.8        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,4,5,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
