,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.7248809337615967,log(abs(-(-(x_7)))),"[log, u-, u-, x_7]",((sin((exp(x_9)**(x_2**x_0)))-((x_0)**2/-((x_0)**3)))+((((x_9/x_4)/(x_5*x_6)))**2-((exp(x_6)/(x_1+x_8)))**2)),"[+, -, sin, **, exp, x_9, **, x_2, x_0, /, **2, x_0, u-, **3, x_0, -, **2, /, /, x_9, x_4, *, x_5, x_6, **2, /, exp, x_6, +, x_1, x_8]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.1        0.25       0.22222222
  0.14285714 0.57142857 0.2        0.28571429 0.5        0.16666667
  0.         0.4        0.         0.2        0.         0.6
  0.16666667 0.2        0.         0.2        0.2        0.4
  0.         0.2        0.4        0.         0.         0.04692082
  0.18181818 0.26451613]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,3.659586191177368,(((exp(x_8))**2)**3+((exp(x_7))**2+sin(x_9))),"[+, **3, **2, exp, x_8, +, **2, exp, x_7, sin, x_9]",x_7,[x_7],"[[0.25       0.         0.         0.         0.         0.
  0.33333333 0.16666667 0.         0.4        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.2        0.
  0.         0.3553719  0.66666667 0.12727273 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,4.563974142074585,exp(sqrt(abs((sin(x_8)/((x_9+x_10))**3)))),"[exp, sqrt, /, sin, x_8, **3, +, x_9, x_10]",(((x_7/-((x_5)**3))-(exp(-(x_4)))**3)+(exp(sqrt(abs(x_8)))-(exp(x_9)/log(abs(x_10))))),"[+, -, /, x_7, u-, **3, x_5, **3, exp, u-, x_4, -, exp, sqrt, x_8, /, exp, x_9, log, x_10]","[[0.125      0.         0.         0.14285714 0.         0.
  0.         0.16666667 0.16666667 0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.2
  0.         0.60606061 1.         0.2        0.125      0.22222222
  0.         0.28571429 0.4        0.         0.         0.33333333
  0.16666667 0.6        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.2        0.2        0.2        0.         0.17272727
  0.33333333 0.16      ]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,2.7619500160217285,(((x_9/x_10))**3+(((x_10)**3)**3/(x_5)**3)),"[+, **3, /, x_9, x_10, /, **3, **3, x_10, **3, x_5]",((((sqrt(abs(x_6))/x_9))**2+(x_9--(exp(x_5))))-((x_3/sqrt(abs(-1.79)))-cos(x_7))),"[-, +, **2, /, sqrt, x_6, x_9, -, x_9, u-, exp, x_5, -, /, x_3, sqrt, -1.79, cos, x_7]","[[0.125      0.         0.         0.28571429 0.         0.
  0.         0.66666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.2        0.4
  0.         0.3553719  0.5        0.23636364 0.125      0.33333333
  0.         0.28571429 0.2        0.         0.16666667 0.
  0.33333333 0.2        0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.2        0.2
  0.16666667 0.         0.4        0.         0.16666667 0.19138756
  0.33333333 0.24210526]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,1.5126025676727295,((x_7)**3)**3,"[**3, **3, x_7]",(((((x_6*x_6)**sqrt(abs(x_8)))**cos(exp(x_2)))+(x_1/exp(x_9)))*(((x_3/x_4)+((x_2*x_1)/(0.92-x_8))))**2),"[*, +, **, **, *, x_6, x_6, sqrt, x_8, cos, exp, x_2, /, x_1, exp, x_9, **2, +, /, x_3, x_4, /, *, x_2, x_1, -, 0.92, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.2        0.25       0.11111111
  0.42857143 0.42857143 0.         0.28571429 0.16666667 0.
  0.16666667 0.4        0.         0.         0.16666667 0.
  0.33333333 0.4        0.2        0.2        0.         0.4
  0.         0.4        0.2        0.         0.16666667 0.07142857
  0.25       0.31428571]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,1.6939055919647217,sin((((cos(x_1)*x_8))**3)**3),"[sin, **3, **3, *, cos, x_1, x_8]",((-(x_6)/(x_8-x_4))-(sqrt(abs(cos(x_0)))-exp(-(x_6)))),"[-, /, u-, x_6, -, x_8, x_4, -, sqrt, cos, x_0, exp, u-, x_6]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.2
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.33333333
  0.         0.14285714 0.4        0.         0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.2
  0.         0.         0.         0.2        0.         0.4
  0.         0.2        0.         0.         0.         0.24025974
  0.4        0.22857143]]",1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,3.3086936473846436,exp((-(-((4.23*x_6))))**3),"[exp, **3, u-, u-, *, 4.23, x_6]",(exp(sin(sqrt(abs((x_0)**2))))**(log(abs(((4.23)**2+(x_1)**2)))+((x_0+x_4))**2)),"[**, exp, sin, sqrt, **2, x_0, +, log, +, **2, 4.23, **2, x_1, **2, +, x_0, x_4]","[[0.         0.         0.14285714 0.         0.4        0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.83116883 1.         0.14285714 0.375      0.
  0.         0.         0.         0.14285714 0.66666667 0.
  0.16666667 0.2        0.2        0.2        0.         0.4
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.23529412
  0.4        0.15294118]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,1.0946831703186035,sin(exp((cos(-0.39)-x_2))),"[sin, exp, -, cos, -0.39, x_2]",(exp((((x_4-x_2)**(x_4*x_1)))**2)+(exp(((x_2-x_8))**2)*((x_3)**2/exp((x_7+-1.42))))),"[+, exp, **2, **, -, x_4, x_2, *, x_4, x_1, *, exp, **2, -, x_2, x_8, /, **2, x_3, exp, +, x_7, -1.42]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.2
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.8030303  1.         0.2        0.25       0.22222222
  0.28571429 0.14285714 0.         0.14285714 0.5        0.
  0.         0.6        0.         0.         0.         0.
  0.16666667 0.4        0.2        0.4        0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.12648221
  0.25       0.26956522]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,2.3422367572784424,((x_5)**3)**3,"[**3, **3, x_5]",(exp((((x_4-x_2)**(x_8)**2))**2)+(exp(((x_2-x_8))**2)*((x_3)**2/exp((x_7+-1.42))))),"[+, exp, **2, **, -, x_4, x_2, **2, x_8, *, exp, **2, -, x_2, x_8, /, **2, x_3, exp, +, x_7, -1.42]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.25       0.22222222
  0.14285714 0.14285714 0.         0.14285714 0.66666667 0.
  0.         0.6        0.         0.         0.         0.
  0.         0.4        0.2        0.2        0.         0.
  0.16666667 0.4        0.         0.         0.16666667 0.14049587
  0.28571429 0.23636364]]",-1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,4.918591022491455,(log(abs(x_3)))**3,"[**3, log, x_3]",((((-(x_6)-x_2)*(x_6)**2)*log(abs(x_7)))+(exp((-(x_7)+sin(2.25)))+(log(abs((x_6-x_8))))**2)),"[+, *, *, -, u-, x_6, x_2, **2, x_6, log, x_7, +, exp, +, u-, x_7, sin, 2.25, **2, log, -, x_6, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.375      0.22222222
  0.28571429 0.         0.4        0.         0.33333333 0.
  0.         0.2        0.4        0.2        0.         0.
  0.         0.2        0.         0.         0.         0.6
  0.33333333 0.2        0.         0.         0.16666667 0.12648221
  0.33333333 0.2173913 ]]",-1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
