,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
1,0,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),243.2432098388672,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
2,1,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
3,1,"[cos, exp, exp, sin, u-, x_4]",cos(exp(exp(sin(-(x_4))))),239.92710876464844,-0.1483660340309143,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
4,1,"[**2, exp, sin, x_6]",(exp(sin(x_6)))**2,160.64471435546875,-0.14216676354408264,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
5,1,"[exp, sin, sin, exp, sin, x_1]",exp(sin(sin(exp(sin(x_1))))),171.8406219482422,-0.14811155200004578,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
6,1,"[sqrt, exp, +, cos, sin, -4.72, **3, log, -4.54]",sqrt(abs(exp((cos(sin(-4.72))+(log(abs(-4.54)))**3)))),72.55760192871094,-0.117641881108284,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
7,1,"[exp, cos, sin, x_4]",exp(cos(sin(x_4))),168.37359619140625,-0.1456403136253357,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
8,2,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
9,2,"[sqrt, exp, +, cos, **3, 0.22, **3, log, -4.54]",sqrt(abs(exp((cos((0.22)**3)+(log(abs(-4.54)))**3)))),49.487979888916016,-0.1276274174451828,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
10,2,"[**3, **2, u-, **2, sqrt, -1.27]",((-((sqrt(abs(-1.27)))**2))**2)**3,127.63522338867188,-0.16027817130088806,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,2,"[exp, sin, exp, u-, x_1]",exp(sin(exp(-(x_1)))),183.10809326171875,-0.172250434756279,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,2,"[exp, sin, -4.72]",exp(sin(-4.72)),159.94488525390625,-0.16777251660823822,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,2,"[**2, u-, exp, **, +, x_6, x_0, x_3]",(-(exp(((x_6+x_0)**x_3))))**2,68.2442398071289,-0.1364865005016327,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,2,"[exp, +, /, x_3, cos, x_6, exp, sin, x_0]",exp(((x_3/cos(x_6))+exp(sin(x_0)))),37.490055084228516,-0.11208424717187881,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,2,"[sqrt, exp, +, **3, x_1, **3, log, -4.54]",sqrt(abs(exp(((x_1)**3+(log(abs(-4.54)))**3)))),85.17977905273438,-0.1392841339111328,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,3,"[sqrt, exp, +, cos, **3, 0.22, **3, log, -4.54]",sqrt(abs(exp((cos((0.22)**3)+(log(abs(-4.54)))**3)))),49.487979888916016,-0.1276274174451828,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,3,"[exp, +, /, x_3, cos, x_6, exp, sin, x_0]",exp(((x_3/cos(x_6))+exp(sin(x_0)))),37.490055084228516,-0.11208424717187881,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,3,"[sqrt, exp, exp, +, /, x_4, x_4, sin, x_1]",sqrt(abs(exp(exp(((x_4/x_4)+sin(x_1)))))),53.33789825439453,-0.14381477236747742,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,3,"[**3, exp, sin, x_1]",(exp(sin(x_1)))**3,111.32471466064453,-0.19438928365707397,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,3,"[exp, exp, sqrt, -, log, -4.46, x_4]",exp(exp(sqrt(abs((log(abs(-4.46))-x_4))))),85.7555160522461,-0.16654901206493378,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,3,"[**3, exp, **3, **, cos, x_6, x_2]",(exp(((cos(x_6)**x_2))**3))**3,56.20824432373047,-0.16418415307998657,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,4,"[sqrt, exp, +, cos, **3, 0.22, **3, log, -4.54]",sqrt(abs(exp((cos((0.22)**3)+(log(abs(-4.54)))**3)))),49.487979888916016,-0.1276274174451828,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,4,"[exp, +, /, x_3, cos, x_6, exp, sin, x_0]",exp(((x_3/cos(x_6))+exp(sin(x_0)))),37.490055084228516,-0.11208424717187881,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,4,"[exp, exp, **3, **, cos, x_6, x_2]",exp(exp(((cos(x_6)**x_2))**3)),50.082576751708984,-0.1753588169813156,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,4,"[exp, sin, u-, **2, x_4]",exp(sin(-((x_4)**2))),210.16656494140625,-0.20837771892547607,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,4,"[exp, exp, sqrt, exp, u-, x_2]",exp(exp(sqrt(abs(exp(-(x_2)))))),52.234859466552734,-0.19910481572151184,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,4,"[**3, exp, sin, **3, cos, x_6]",(exp(sin((cos(x_6))**3)))**3,90.9267807006836,-0.20390143990516663,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,4,"[exp, sin, sin, exp, **2, x_4]",exp(sin(sin(exp((x_4)**2)))),173.08763122558594,-0.20740675926208496,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,4,"[**3, exp, x_1]",(exp(x_1))**3,101.35767364501953,-0.20690122246742249,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,5,"[sqrt, exp, +, cos, **3, 0.22, **3, log, -4.54]",sqrt(abs(exp((cos((0.22)**3)+(log(abs(-4.54)))**3)))),49.487979888916016,-0.1276274174451828,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,5,"[exp, +, /, x_3, cos, x_6, exp, sin, x_0]",exp(((x_3/cos(x_6))+exp(sin(x_0)))),37.490055084228516,-0.11208424717187881,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,5,"[exp, exp, **3, **, cos, x_6, x_2]",exp(exp(((cos(x_6)**x_2))**3)),50.082576751708984,-0.1753588169813156,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,5,"[exp, exp, sqrt, exp, u-, x_2]",exp(exp(sqrt(abs(exp(-(x_2)))))),52.234859466552734,-0.19910481572151184,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,5,"[**3, **3, **2, sqrt, -1.27]",(((sqrt(abs(-1.27)))**2)**3)**3,57.302703857421875,-0.20962625741958618,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,5,"[**3, exp, **2, x_3]",(exp((x_3)**2))**3,125.9666976928711,-0.21378874778747559,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,5,"[exp, sin, **3, sqrt, exp, x_1]",exp(sin((sqrt(abs(exp(x_1))))**3)),182.8438262939453,-0.2199132740497589,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,5,"[exp, sin, exp, sin, log, x_5]",exp(sin(exp(sin(log(abs(x_5)))))),182.5630340576172,-0.21436643600463867,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,5,"[exp, sin, exp, u-, exp, x_1]",exp(sin(exp(-(exp(x_1))))),197.4622039794922,-0.22437569499015808,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,6,"[sqrt, exp, +, cos, **3, 0.22, **3, log, -4.54]",sqrt(abs(exp((cos((0.22)**3)+(log(abs(-4.54)))**3)))),49.487979888916016,-0.1276274174451828,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,6,"[exp, exp, **3, **, cos, x_6, x_2]",exp(exp(((cos(x_6)**x_2))**3)),50.082576751708984,-0.1753588169813156,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,6,"[exp, exp, sqrt, exp, u-, x_2]",exp(exp(sqrt(abs(exp(-(x_2)))))),52.234859466552734,-0.19910481572151184,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,6,"[**3, **3, **2, sqrt, -1.27]",(((sqrt(abs(-1.27)))**2)**3)**3,57.302703857421875,-0.20962625741958618,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
