,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, *, exp, x_3, **, sin, log, 0.51, x_4]",cos((exp(x_3)*(sin(log(abs(0.51)))**x_4))),23.286701202392578,0.11949435621500015,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
1,0,"[cos, exp, /, x_5, x_0]",cos(exp((x_5/x_0))),24.24673080444336,0.11119026690721512,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
2,0,[x_0],x_0,24.570709228515625,0.08517593890428543,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
3,0,"[exp, sqrt, x_4]",exp(sqrt(abs(x_4))),24.167142868041992,0.1186763197183609,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
4,0,"[*, exp, **, +, *, x_3, 4.59, log, -4.32, **, x_0, x_4, cos, cos, exp, *, x_1, x_2]",(exp((((x_3*4.59)+log(abs(-4.32)))**(x_0**x_4)))*cos(cos(exp((x_1*x_2))))),22.665267944335938,0.1336502730846405,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
5,0,"[+, u-, +, x_4, +, x_2, sin, 1.81, **, exp, x_5, *, *, x_4, x_0, sqrt, *, x_0, x_1]",(-((x_4+(x_2+sin(1.81))))+(exp(x_5)**((x_4*x_0)*sqrt(abs((x_0*x_1)))))),22.534421920776367,0.13908779621124268,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
6,0,[x_3],x_3,24.339555740356445,0.08741191774606705,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
7,1,"[*, exp, **, +, *, x_3, 4.59, log, -4.32, **, x_0, x_4, cos, cos, exp, *, x_1, x_2]",(exp((((x_3*4.59)+log(abs(-4.32)))**(x_0**x_4)))*cos(cos(exp((x_1*x_2))))),22.665267944335938,0.1336502730846405,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
8,1,"[+, u-, +, x_4, +, x_2, sin, 1.81, **, exp, x_5, *, *, x_4, x_0, sqrt, *, x_0, x_1]",(-((x_4+(x_2+sin(1.81))))+(exp(x_5)**((x_4*x_0)*sqrt(abs((x_0*x_1)))))),22.534421920776367,0.13908779621124268,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
9,1,"[sin, -, -, x_4, -, x_0, x_0, *, x_1, log, **2, -4.23]",sin(((x_4-(x_0-x_0))-(x_1*log(abs((-4.23)**2))))),23.11288070678711,0.12264691293239594,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
10,1,"[u-, **, **2, **3, exp, x_3, cos, log, log, x_0]",-((((exp(x_3))**3)**2**cos(log(abs(log(abs(x_0))))))),23.028987884521484,0.13228186964988708,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
11,1,[x_4],x_4,23.15311622619629,0.08147679269313812,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
12,2,"[+, u-, +, x_4, +, x_2, sin, 1.81, **, exp, x_5, *, *, x_4, x_0, sqrt, *, x_0, x_1]",(-((x_4+(x_2+sin(1.81))))+(exp(x_5)**((x_4*x_0)*sqrt(abs((x_0*x_1)))))),22.534421920776367,0.13908779621124268,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
