,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.946164131164551,exp(log(abs(sin((x_6/x_3))))),"[exp, log, sin, /, x_6, x_3]",x_2,[x_2],"[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
1,1.7061028480529785,4.9,[4.9],(((-((x_5)**3)+(cos(-4.18)-sin(x_3))))**2**(x_1/((x_6)**2+(exp(x_6)/(x_1+x_0))))),"[**, **2, +, u-, **3, x_5, -, cos, -4.18, sin, x_3, /, x_1, +, **2, x_6, /, exp, x_6, +, x_1, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.42857143 0.16666667 0.         0.25       0.16666667 0.14285714
  0.33333333 0.16666667 0.         0.2        0.         0.16666667
  0.2        0.16666667 0.28571429 0.         0.16666667 0.
  0.16666667 0.33333333 0.16666667 0.15151515 0.33333333 0.23636364]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
2,1.4538257122039795,(x_1/exp(x_1)),"[/, x_1, exp, x_1]",((((-(x_3))**2*sin((x_4)**3)))**3/sqrt(abs(((sqrt(abs(x_2)))**3+(cos(x_2)**(x_4-x_3)))))),"[/, **3, *, **2, u-, x_3, sin, **3, x_4, sqrt, +, **3, sqrt, x_2, **, cos, x_2, -, x_4, x_3]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.4
  0.14285714 0.16666667 0.14285714 0.125      0.16666667 0.14285714
  0.16666667 0.5        0.4        0.         0.         0.16666667
  0.2        0.         0.         0.33333333 0.33333333 0.33333333
  0.         0.         0.         0.18333333 0.33333333 0.16      ]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
3,3.9999005794525146,exp((-3.3+((x_3*x_0))**3)),"[exp, +, -3.3, **3, *, x_3, x_0]",(cos(((x_2+-(x_0))/((-2.86/x_6))**2))/(((x_5)**2/(x_2**(x_0)**2))*sqrt(abs(-(-0.82))))),"[/, cos, /, +, x_2, u-, x_0, **2, /, -2.86, x_6, *, /, **2, x_5, **, x_2, **2, x_0, sqrt, u-, -0.82]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.66666667 1.         0.31428571
  0.14285714 0.         0.14285714 0.5        0.33333333 0.14285714
  0.5        0.         0.2        0.         0.         0.
  0.2        0.33333333 0.         0.33333333 0.         0.
  0.16666667 0.16666667 0.33333333 0.15151515 0.28571429 0.23636364]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
4,4.180795669555664,exp(((x_4-x_4))**2),"[exp, **2, -, x_4, x_4]",-(((-((x_0+x_6))-(x_3-x_0))*log(abs(x_1)))),"[u-, *, -, u-, +, x_0, x_6, -, x_3, x_0, log, x_1]","[[0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.76666667 1.         0.28
  0.14285714 0.33333333 0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.33333333 0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.41666667 0.66666667 0.3       ]]",1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
5,4.0922791957855225,sqrt(abs(log(abs(sqrt(abs(-(x_3))))))),"[sqrt, log, sqrt, u-, x_3]",sqrt(abs(x_1)),"[sqrt, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.4        0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,0,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
6,2.8035740852355957,log(abs((x_3*x_0))),"[log, *, x_3, x_0]",((((x_6-sin(x_6))*x_6))**3*(sin(((x_1**x_5)+x_2))/(exp((x_5+x_3))*(x_5**x_4)))),"[*, **3, *, -, x_6, sin, x_6, x_6, /, sin, +, **, x_1, x_5, x_2, *, exp, +, x_5, x_3, **, x_5, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.4
  0.28571429 0.16666667 0.42857143 0.125      0.         0.28571429
  0.         0.16666667 0.         0.2        0.         0.33333333
  0.         0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.5        0.5        0.         0.13768116 0.28571429 0.32173913]]",-1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
7,1.0363593101501465,-((0.54+x_4)),"[u-, +, 0.54, x_4]",((sqrt(abs(exp(x_2)))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),"[*, +, sqrt, exp, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.70833333 1.         0.4
  0.14285714 0.16666667 0.14285714 0.125      0.         0.
  0.16666667 0.16666667 0.2        0.4        0.         0.
  0.2        0.16666667 0.         0.33333333 0.         0.16666667
  0.16666667 0.         0.         0.3        0.4        0.2       ]]",-1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
8,1.7868688106536865,x_0,[x_0],((exp(((3.89-x_5))**2)*(x_6+-(x_2)))-(sin((x_2+exp(x_5)))*((x_5*x_4)**x_4))),"[-, *, exp, **2, -, 3.89, x_5, +, x_6, u-, x_2, *, sin, +, x_2, exp, x_5, **, *, x_5, x_4, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.28571429 0.33333333 0.42857143 0.         0.16666667 0.14285714
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.         0.33333333 0.         0.33333333
  0.5        0.16666667 0.16666667 0.15151515 0.33333333 0.29090909]]",-1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
9,1.3068866729736328,-((x_6+x_4)),"[u-, +, x_6, x_4]",sqrt(abs(-2.17)),"[sqrt, -2.17]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
