,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.0489485263824463,(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",(sqrt(abs((x_4/((x_6-2.97))**3)))**(log(abs((sqrt(abs(-1.18))-x_5)))/((x_9/(x_9/x_7))/log(abs((x_2-x_4)))))),"[**, sqrt, /, x_4, **3, -, x_6, 2.97, /, log, -, sqrt, -1.18, x_5, /, /, x_9, /, x_9, x_7, log, -, x_2, x_4]","[[0.         0.         0.14285714 0.         0.4        0.
  0.         0.         0.16666667 0.2        0.         0.2
  0.16666667 0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.47474747 1.         0.06666667 0.         0.33333333
  0.         0.71428571 0.         0.14285714 0.         0.16666667
  0.33333333 0.         0.4        0.         0.         0.
  0.         0.2        0.         0.4        0.2        0.2
  0.16666667 0.         0.4        0.         0.33333333 0.11363636
  0.28571429 0.3       ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,2.0422208309173584,(cos((-((x_2)**3))**3))**3,"[**3, cos, **3, u-, **3, x_2]",((((x_2**x_3)+x_2)**cos(exp(x_5)))/(exp(((x_8-x_4)*sqrt(abs(x_1))))+(exp(log(abs(x_6))))**2)),"[/, **, +, **, x_2, x_3, x_2, cos, exp, x_5, +, exp, *, -, x_8, x_4, sqrt, x_1, **2, exp, log, x_6]","[[0.         0.         0.         0.         0.2        0.
  0.         0.5        0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.25       0.11111111
  0.14285714 0.14285714 0.         0.28571429 0.16666667 0.
  0.16666667 0.6        0.2        0.         0.16666667 0.
  0.16666667 0.4        0.2        0.2        0.2        0.2
  0.         0.2        0.         0.         0.         0.14049587
  0.33333333 0.23636364]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,4.657444715499878,log(abs(cos(exp((x_3**x_7))))),"[log, cos, exp, **, x_3, x_7]",((exp((-(x_3)/(x_9/x_10)))*(cos((x_10**x_3)))**2)+(((exp(x_0)+exp(x_7))/log(abs(-(x_6)))))**2),"[+, *, exp, /, u-, x_3, /, x_9, x_10, **2, cos, **, x_10, x_3, **2, /, +, exp, x_0, exp, x_7, log, u-, x_6]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.25       0.
  0.14285714 0.42857143 0.4        0.14285714 0.33333333 0.
  0.         0.6        0.2        0.         0.16666667 0.2
  0.         0.         0.4        0.         0.         0.2
  0.16666667 0.         0.2        0.4        0.         0.11363636
  0.25       0.2       ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,1.2894628047943115,(((sin(x_2)*-(cos(x_0))))**3*x_9),"[*, **3, *, sin, x_2, u-, cos, x_0, x_9]",cos((((sin(x_4))**2*((1.5-x_3))**2)+((exp(x_6)+(x_6)**2)+sin(x_2)))),"[cos, +, *, **2, sin, x_4, **2, -, 1.5, x_3, +, +, exp, x_6, **2, x_6, sin, x_2]","[[0.         0.         0.28571429 0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.2
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.60606061 1.         0.2        0.375      0.11111111
  0.14285714 0.         0.         0.         0.5        0.
  0.         0.2        0.         0.4        0.16666667 0.
  0.         0.2        0.2        0.2        0.         0.4
  0.         0.         0.         0.         0.16666667 0.21212121
  0.4        0.2       ]]",-1,0,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,3.4259467124938965,exp(-(cos(cos(exp(x_3))))),"[exp, u-, cos, cos, exp, x_3]",(((cos((x_3-x_7))-sin(x_7))-(x_3-(x_6**(x_10+x_3))))+sin(((x_4+-(x_4)))**2)),"[+, -, -, cos, -, x_3, x_7, sin, x_7, -, x_3, **, x_6, +, x_10, x_3, sin, **2, +, x_4, u-, x_4]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.4        0.         0.
  0.33333333 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.375      0.44444444
  0.         0.         0.2        0.14285714 0.16666667 0.
  0.         0.         0.         0.4        0.16666667 0.
  0.         0.         0.6        0.4        0.         0.2
  0.33333333 0.         0.         0.2        0.         0.14049587
  0.33333333 0.29090909]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,2.9226760864257812,(sin(x_3)/-(((x_2*x_9)-x_6))),"[/, sin, x_3, u-, -, *, x_2, x_9, x_6]",((((exp(x_4))**3/exp(x_7))/((-(x_7)**x_3)/(0.45/x_6)))*(cos(log(abs(x_9)))-cos((exp(x_6)-(x_0)**2)))),"[*, /, /, **3, exp, x_4, exp, x_7, /, **, u-, x_7, x_3, /, 0.45, x_6, -, cos, log, x_9, cos, -, exp, x_6, **2, x_0]","[[0.         0.11111111 0.14285714 0.14285714 0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.2        0.2        0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.47474747 1.         0.33333333 0.         0.22222222
  0.14285714 0.57142857 0.2        0.14285714 0.16666667 0.16666667
  0.         0.6        0.2        0.         0.33333333 0.2
  0.         0.         0.2        0.2        0.         0.4
  0.33333333 0.         0.2        0.         0.16666667 0.09090909
  0.22222222 0.21538462]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,4.882444620132446,cos((x_2-cos((x_0*(2.6)**3)))),"[cos, -, x_2, cos, *, x_0, **3, 2.6]",((((x_3**(x_4)**2)-sin(x_5))+(exp(x_5)**((x_0/x_1)**(x_10-x_2)))))**2,"[**2, +, -, **, x_3, **2, x_4, sin, x_5, **, exp, x_5, **, /, x_0, x_1, -, x_10, x_2]","[[0.         0.11111111 0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.33333333 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.70454545 1.         0.25       0.125      0.22222222
  0.         0.14285714 0.         0.42857143 0.33333333 0.
  0.         0.2        0.         0.2        0.         0.2
  0.16666667 0.2        0.2        0.2        0.4        0.
  0.         0.         0.         0.2        0.         0.19138756
  0.33333333 0.30526316]]",-1,1,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,1.9739055633544922,(x_8*exp(((x_3)**2/sqrt(abs(x_0))))),"[*, x_8, exp, /, **2, x_3, sqrt, x_0]",(log(abs(x_7))/(((x_2+x_5)-(cos(x_2)+x_4))*exp(((x_10+x_4)/(x_4+x_10))))),"[/, log, x_7, *, -, +, x_2, x_5, +, cos, x_2, x_4, exp, /, +, x_10, x_4, +, x_4, x_10]","[[0.         0.         0.14285714 0.14285714 0.         0.
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.55681818 1.         0.25       0.5        0.11111111
  0.14285714 0.28571429 0.         0.         0.         0.
  0.         0.2        0.2        0.         0.16666667 0.
  0.         0.4        0.         0.6        0.2        0.
  0.16666667 0.         0.         0.4        0.         0.17272727
  0.33333333 0.34      ]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,3.734950065612793,((cos(log(abs(x_5)))+x_3))**3,"[**3, +, cos, log, x_5, x_3]",(((cos((x_3-x_7))-sin(x_7))-(x_3-(x_6**(x_8+x_3))))+sin(((x_4+-(x_4)))**2)),"[+, -, -, cos, -, x_3, x_7, sin, x_7, -, x_3, **, x_6, +, x_8, x_3, sin, **2, +, x_4, u-, x_4]","[[0.125      0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.375      0.44444444
  0.         0.         0.2        0.14285714 0.16666667 0.
  0.         0.         0.         0.4        0.16666667 0.
  0.         0.         0.6        0.4        0.         0.2
  0.33333333 0.2        0.         0.         0.         0.14049587
  0.33333333 0.29090909]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,3.378523588180542,(-(x_5)**sqrt(abs((cos(x_8))**3))),"[**, u-, x_5, sqrt, **3, cos, x_8]",log(abs(((((x_3+3.01)-x_10)/(x_1/sin(x_4)))/((x_7-log(abs(-0.9)))*sin((x_2+x_9)))))),"[log, /, /, -, +, x_3, 3.01, x_10, /, x_1, sin, x_4, *, -, x_7, log, -0.9, sin, +, x_2, x_9]","[[0.         0.         0.         0.         0.2        0.14285714
  0.         0.16666667 0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.66233766 1.         0.14285714 0.25       0.22222222
  0.14285714 0.42857143 0.         0.         0.         0.
  0.         0.         0.4        0.4        0.         0.
  0.16666667 0.2        0.2        0.2        0.         0.
  0.16666667 0.         0.2        0.2        0.33333333 0.15584416
  0.28571429 0.31428571]]",1,2,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
