,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, u-, *, x_1, exp, x_6, **3, x_3]",(-((x_1*exp(x_6)))*(x_3)**3),120215732224.0,-0.08733165264129639,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,0,"[cos, cos, **2, 2.31]",cos(cos((2.31)**2)),2.8816628456115723,-0.0831085592508316,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,0,"[*, sin, **, exp, **2, x_1, x_3, exp, exp, cos, exp, 1.29]",(sin((exp((x_1)**2)**x_3))*exp(exp(cos(exp(1.29))))),2.4875905513763428,-0.08097552508115768,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,0,"[*, u-, exp, x_5, x_1]",(-(exp(x_5))*x_1),1.0000000200408773e+20,-0.09620799124240875,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,0,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.07415634393692017,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,0,"[cos, sin, u-, **, **3, x_2, x_3]",cos(sin(-(((x_2)**3**x_3)))),3.070336103439331,-0.08426344394683838,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,0,"[exp, cos, log, -, x_5, x_6]",exp(cos(log(abs((x_5-x_6))))),1.9321705102920532,-0.07465057075023651,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,1,"[cos, cos, **2, 2.31]",cos(cos((2.31)**2)),2.8816628456115723,-0.0831085592508316,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,1,"[*, sin, **, exp, **2, x_1, x_3, exp, exp, cos, exp, 1.29]",(sin((exp((x_1)**2)**x_3))*exp(exp(cos(exp(1.29))))),2.4875905513763428,-0.08097552508115768,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,1,"[cos, sin, u-, **, **3, x_2, x_3]",cos(sin(-(((x_2)**3**x_3)))),3.070336103439331,-0.08426344394683838,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
10,1,"[exp, cos, +, x_6, -0.06]",exp(cos((x_6+-0.06))),1.4293104410171509,-0.07627817988395691,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,1,"[*, u-, *, x_7, x_7, x_1]",(-((x_7*x_7))*x_1),5.963663101196289,-0.09966244548559189,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,1,"[**2, x_1]",(x_1)**2,4.150211334228516,-0.0855320394039154,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,1,"[cos, /, x_3, x_2]",cos((x_3/x_2)),4.573071002960205,-0.08869320154190063,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,2,"[cos, cos, **2, 2.31]",cos(cos((2.31)**2)),2.8816628456115723,-0.0831085592508316,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,2,"[*, sin, **, exp, **2, x_1, x_3, exp, exp, cos, exp, 1.29]",(sin((exp((x_1)**2)**x_3))*exp(exp(cos(exp(1.29))))),2.4875905513763428,-0.08097552508115768,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,2,"[exp, cos, +, x_6, -0.06]",exp(cos((x_6+-0.06))),1.4293104410171509,-0.07627817988395691,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,2,"[cos, /, x_3, x_2]",cos((x_3/x_2)),4.573071002960205,-0.08869320154190063,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,2,"[cos, sin, *, **3, x_7, x_4]",cos(sin(((x_7)**3*x_4))),2.6105031967163086,-0.08270245790481567,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,2,"[cos, sin, u-, **, cos, 1.35, x_3]",cos(sin(-((cos(1.35)**x_3)))),3.0663695335388184,-0.08598145842552185,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,2,"[*, u-, exp, -0.89, x_1]",(-(exp(-0.89))*x_1),5.751026153564453,-0.10092473030090332,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,2,"[*, u-, sin, log, **3, x_4, x_1]",(-(sin(log(abs((x_4)**3))))*x_1),5.702521324157715,-0.09909902513027191,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,2,"[*, x_4, x_1]",(x_4*x_1),7.813331127166748,-0.1020604819059372,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,2,"[*, x_6, sin, exp, x_2]",(x_6*sin(exp(x_2))),5.1232194900512695,-0.08967608213424683,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,3,"[*, sin, **, exp, **2, x_1, x_3, exp, exp, cos, exp, 1.29]",(sin((exp((x_1)**2)**x_3))*exp(exp(cos(exp(1.29))))),2.4875905513763428,-0.08097552508115768,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,3,"[cos, sin, *, **3, x_7, x_4]",cos(sin(((x_7)**3*x_4))),2.6105031967163086,-0.08270245790481567,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,3,"[cos, sin, u-, sin, x_0]",cos(sin(-(sin(x_0)))),2.83709716796875,-0.0845649316906929,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,3,"[*, u-, x_6, **3, x_7]",(-(x_6)*(x_7)**3),4.847498893737793,-0.09748976677656174,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
