,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, -, x_4, cos, exp, exp, x_3, **3, **2, sin, x_4]",((x_4-cos(exp(exp(x_3))))+((sin(x_4))**2)**3),22.722431182861328,-0.15972751379013062,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
1,0,"[u-, exp, exp, /, x_4, x_2]",-(exp(exp((x_4/x_2)))),23.1102237701416,-0.18723616003990173,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
2,0,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16794635355472565,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
3,0,"[cos, -, x_3, 1.44]",cos((x_3-1.44)),23.730342864990234,-0.1901492178440094,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
4,0,"[exp, **, sin, +, x_4, **2, 4.39, exp, x_1]",exp((sin((x_4+(4.39)**2))**exp(x_1))),22.89271354675293,-0.17212098836898804,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
5,0,"[cos, x_6]",cos(x_6),24.238168716430664,-0.20456215739250183,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
6,0,"[**3, exp, sin, x_3]",(exp(sin(x_3)))**3,23.914649963378906,-0.1940285563468933,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
7,1,"[+, -, x_4, cos, exp, exp, x_3, **3, **2, sin, x_4]",((x_4-cos(exp(exp(x_3))))+((sin(x_4))**2)**3),22.722431182861328,-0.15972751379013062,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
8,1,"[u-, exp, exp, /, x_4, x_2]",-(exp(exp((x_4/x_2)))),23.1102237701416,-0.18723616003990173,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
9,1,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16794635355472565,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
10,1,"[cos, x_6]",cos(x_6),24.238168716430664,-0.20456215739250183,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
11,1,"[exp, **3, /, x_3, *, x_2, x_5]",exp(((x_3/(x_2*x_5)))**3),22.89069938659668,-0.1820511817932129,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
12,1,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20748737454414368,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
13,1,[x_4],x_4,23.15311622619629,-0.19561028480529785,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
14,1,"[exp, u-, x_4]",exp(-(x_4)),23.745729446411133,-0.2003447711467743,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[+, -, x_4, cos, exp, exp, x_3, **3, **2, sin, x_4]",((x_4-cos(exp(exp(x_3))))+((sin(x_4))**2)**3),22.722431182861328,-0.15972751379013062,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
16,2,"[u-, exp, exp, /, x_4, x_2]",-(exp(exp((x_4/x_2)))),23.1102237701416,-0.18723616003990173,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
