,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, x_1, u-, +, sqrt, x_3, **3, /, x_5, 0.24]",(x_1/-((sqrt(abs(x_3))+((x_5/0.24))**3))),0.6250145435333252,0.2054598182439804,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
1,0,"[cos, **3, **3, **, x_1, sin, -1.17]",cos((((x_1**sin(-1.17)))**3)**3),0.2886163592338562,0.22197790443897247,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
2,0,"[sqrt, /, sin, u-, exp, x_0, sqrt, -, sin, x_4, 3.32]",sqrt(abs((sin(-(exp(x_0)))/sqrt(abs((sin(x_4)-3.32)))))),0.06879077106714249,0.24099600315093994,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
3,0,"[/, cos, *, u-, exp, x_5, x_2, **, sqrt, x_1, **3, log, **, x_1, x_5]",(cos((-(exp(x_5))*x_2))/(sqrt(abs(x_1))**(log(abs((x_1**x_5))))**3)),0.445218563079834,0.22028608620166779,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
4,0,"[cos, sin, **2, exp, x_4]",cos(sin((exp(x_4))**2)),0.1063871905207634,0.22482192516326904,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
5,0,"[cos, sin, cos, log, 2.67]",cos(sin(cos(log(abs(2.67))))),0.13830679655075073,0.22439789772033691,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
6,0,"[sin, cos, log, sin, x_0]",sin(cos(log(abs(sin(x_0))))),0.21536438167095184,0.22311294078826904,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
7,1,"[cos, **3, **3, **, x_1, sin, -1.17]",cos((((x_1**sin(-1.17)))**3)**3),0.2886163592338562,0.22197790443897247,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
8,1,"[/, cos, *, u-, exp, x_5, x_2, **, sqrt, x_1, **3, log, **, x_1, x_5]",(cos((-(exp(x_5))*x_2))/(sqrt(abs(x_1))**(log(abs((x_1**x_5))))**3)),0.445218563079834,0.22028608620166779,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
9,1,"[u-, *, sin, u-, u-, x_0, exp, u-, exp, x_4]",-((sin(-(-(x_0)))*exp(-(exp(x_4))))),0.3314048945903778,0.2215857207775116,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
10,1,"[cos, sin, cos, exp, x_5]",cos(sin(cos(exp(x_5)))),0.1290261149406433,0.22260579466819763,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
11,1,"[/, cos, sin, x_3, -, +, +, x_1, **3, x_3, x_2, x_1]",(cos(sin(x_3))/(((x_1+(x_3)**3)+x_2)-x_1)),0.3328673541545868,0.22082456946372986,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
12,1,"[sin, cos, -, cos, 1.81, exp, 1.6]",sin(cos((cos(1.81)-exp(1.6)))),0.04354613646864891,0.2240072786808014,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
13,1,"[*, cos, log, x_0, sin, x_1]",(cos(log(abs(x_0)))*sin(x_1)),0.48878908157348633,0.2098095864057541,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
14,1,"[/, x_1, u-, +, x_3, **3, /, x_5, 0.24]",(x_1/-((x_3+((x_5/0.24))**3))),0.5885745286941528,0.2000267505645752,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
15,2,"[sin, cos, -, cos, 1.81, exp, 1.6]",sin(cos((cos(1.81)-exp(1.6)))),0.04354613646864891,0.2240072786808014,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
16,2,"[*, cos, log, x_0, sin, x_1]",(cos(log(abs(x_0)))*sin(x_1)),0.48878908157348633,0.2098095864057541,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,2,"[cos, exp, log, cos, **, -3.92, -4.58]",cos(exp(log(abs(cos((-3.92**-4.58)))))),0.034009870141744614,0.2252131849527359,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,2,"[/, x_1, u-, +, sqrt, -2.54, **3, /, x_5, 0.24]",(x_1/-((sqrt(abs(-2.54))+((x_5/0.24))**3))),0.5660615563392639,0.1824178248643875,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,2,"[cos, cos, **, cos, 1.29, exp, exp, x_3]",cos(cos((cos(1.29)**exp(exp(x_3))))),0.03401092067360878,0.2241966426372528,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
